date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.3,1.31,1.31,1.3,0.05,1,252000,4,328610
2017-06-14,1.3,1.27,1.31,1.27,-0.04,-1,692000,9,901240
2017-06-15,1.28,1.3,1.3,1.27,0.03,1,858000,7,1100600
2017-06-16,1.3,1.3,1.3,1.29,0.0,0,718000,8,929720
2017-06-19,1.33,1.38,1.38,1.33,0.08,1,1530000,16,2086400
2017-06-20,1.41,1.49,1.49,1.37,0.11,1,1336000,19,1889930
2017-06-21,1.48,1.51,1.51,1.45,0.02,1,677000,16,1001280
2017-06-22,1.46,1.47,1.48,1.46,-0.04,-1,296000,8,433220
2017-06-23,1.44,1.47,1.47,1.43,0.0,0,400000,7,578000
2017-06-26,1.52,1.64,1.64,1.51,0.17,1,901000,29,1439970
2017-06-27,1.71,1.71,1.71,1.61,0.07,1,827000,32,1379600
2017-06-28,1.63,1.57,1.68,1.55,-0.14,-1,1055000,29,1705830
2017-06-29,1.67,1.64,1.7,1.64,0.07,1,960000,26,1602050
2017-06-30,1.62,1.69,1.7,1.61,0.05,1,869000,42,1425020
2017-07-03,1.75,1.73,1.75,1.69,0.04,1,1569000,35,2695190
2017-07-04,1.74,1.79,1.87,1.74,0.06,1,684000,34,1236590
2017-07-05,1.8,1.76,1.8,1.7,-0.03,-1,437000,13,775180
2017-07-06,1.73,1.71,1.74,1.69,-0.05,-1,118000,17,201450
2017-07-07,1.68,1.72,1.72,1.68,0.01,1,118000,14,200210
2017-07-10,1.71,1.66,1.71,1.66,-0.06,-1,96000,15,162340
2017-07-11,1.65,1.7,1.7,1.63,0.04,1,361000,42,606830
