date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.08,1.12,1.08,-0.05,-1,21000,12,23100
2017-05-23,1.06,1.07,1.07,1.06,-0.01,-1,22000,3,23470
2017-05-24,1.1,1.06,1.1,1.06,-0.01,-1,177000,4,188100
2017-05-25,1.06,1.1,1.1,1.06,0.04,1,8000,2,8520
2017-05-26,1.08,1.12,1.12,1.08,0.02,1,16000,3,17800
2017-05-31,1.24,1.19,1.31,1.19,0.07,1,957000,39,1198980
2017-06-01,1.15,1.11,1.15,1.11,-0.08,-1,274000,14,308320
2017-06-02,1.14,1.06,1.14,1.06,-0.05,-1,159000,5,169910
2017-06-03,1.1,1.11,1.11,1.1,0.05,1,13000,7,14350
2017-06-05,1.09,1.13,1.13,1.06,0.02,1,50000,13,54940
2017-06-06,1.14,1.15,1.17,1.14,0.02,1,286000,13,330620
2017-06-07,1.11,1.09,1.17,1.08,-0.06,-1,362000,10,409220
2017-06-08,1.04,1.03,1.04,1.03,-0.06,-1,292000,4,300810
2017-06-09,0.99,0.99,1.03,0.97,-0.04,-1,243000,11,238260
2017-06-12,0.92,0.92,0.95,0.92,-0.07,-1,137000,15,127320
2017-06-13,0.97,0.97,0.97,0.97,0.05,1,1000,1,970
2017-06-14,0.91,0.79,0.91,0.79,-0.18,-1,19000,3,16250
2017-06-15,0.83,0.79,0.83,0.79,0.0,0,5000,3,4030
2017-06-16,0.84,0.82,0.84,0.82,0.03,1,21000,3,17450
2017-06-19,0.9,0.87,0.9,0.87,0.05,1,41000,8,36180
2017-06-20,0.85,0.85,0.9,0.85,-0.02,-1,65000,8,56150
2017-06-21,0.85,0.87,0.87,0.83,0.02,1,93000,4,78490
2017-06-22,0.85,0.84,0.85,0.84,-0.03,-1,11000,2,9250
2017-06-23,0.79,0.8,0.8,0.79,-0.04,-1,3000,2,2380
2017-06-26,0.81,0.8,0.81,0.8,0.0,0,18000,6,14540
2017-06-27,0.94,1.04,1.2,0.94,0.24,1,1419000,56,1487600
2017-06-28,1.02,1.07,1.12,0.99,0.03,1,1414000,64,1505130
2017-06-29,1.13,1.0,1.13,1.0,-0.07,-1,247000,19,267520
2017-06-30,0.96,0.98,1.03,0.96,-0.02,-1,129000,6,127500
2017-07-03,0.98,0.93,0.99,0.92,-0.05,-1,109000,10,105080
2017-07-04,0.98,0.92,1.0,0.92,-0.01,-1,186000,12,181400
2017-07-05,0.9,0.87,0.91,0.85,-0.05,-1,213000,11,191470
2017-07-06,0.85,0.88,0.93,0.85,0.01,1,74000,6,66120
2017-07-07,1.13,0.98,1.16,0.98,0.1,1,572000,22,631270
2017-07-10,0.98,0.83,0.98,0.82,-0.15,-1,632000,27,600520
2017-07-11,0.87,0.86,0.88,0.85,0.03,1,80000,9,68820
