date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.7,1.75,1.53,0.24,1,536000,23,874820
2017-05-23,1.84,1.61,1.84,1.61,-0.09,-1,503000,32,896690
2017-05-24,1.69,1.78,1.87,1.67,0.17,1,235000,24,426130
2017-05-25,1.71,1.72,1.78,1.71,-0.06,-1,78000,27,135670
2017-05-26,1.72,1.58,1.75,1.58,-0.14,-1,34000,10,56980
2017-05-31,1.65,1.73,1.81,1.62,0.15,1,18000,10,30590
2017-06-01,1.7,1.71,1.74,1.65,-0.02,-1,156000,14,264760
2017-06-02,1.67,1.67,1.7,1.63,-0.04,-1,151000,13,252370
2017-06-03,1.67,1.59,1.67,1.59,-0.08,-1,14000,4,23080
2017-06-05,1.55,1.46,1.55,1.45,-0.13,-1,40000,11,59830
2017-06-06,1.5,1.18,1.5,1.16,-0.28,-1,595000,29,743190
2017-06-07,1.27,1.32,1.34,1.26,0.14,1,711000,27,928320
2017-06-08,1.32,1.31,1.44,1.3,-0.01,-1,257000,15,339810
2017-06-09,1.3,1.19,1.3,1.18,-0.12,-1,105000,14,127580
2017-06-12,1.24,1.2,1.24,1.18,0.01,1,36000,9,43520
2017-06-13,1.24,1.37,1.42,1.24,0.17,1,83000,16,109510
2017-06-14,1.38,1.25,1.38,1.19,-0.12,-1,106000,17,135580
2017-06-15,1.28,1.32,1.34,1.28,0.07,1,43000,6,56200
2017-06-16,1.32,1.27,1.33,1.27,-0.05,-1,73000,9,95480
2017-06-19,1.31,1.32,1.32,1.31,0.05,1,57000,6,75100
2017-06-20,1.38,1.45,1.46,1.38,0.13,1,29000,4,41070
2017-06-21,1.55,1.88,1.93,1.55,0.43,1,353000,22,592960
2017-06-22,1.83,1.81,1.87,1.72,-0.07,-1,355000,37,628320
2017-06-23,1.85,1.84,2.06,1.81,0.03,1,229000,27,445040
2017-06-26,1.79,1.87,1.87,1.68,0.03,1,191000,16,337770
2017-06-27,2.04,2.15,2.25,1.96,0.28,1,218000,20,459630
2017-06-28,2.08,2.14,2.2,2.03,-0.01,-1,206000,19,428780
2017-06-29,2.25,2.07,2.25,2.07,-0.07,-1,68000,8,147050
2017-06-30,1.81,1.87,1.9,1.81,-0.2,-1,52000,13,97080
2017-07-03,1.82,1.96,1.96,1.78,0.09,1,76000,16,141510
2017-07-04,2.03,1.89,2.35,1.89,-0.07,-1,311000,30,663310
2017-07-05,1.81,1.78,1.85,1.78,-0.11,-1,177000,6,322060
2017-07-06,1.82,1.82,1.82,1.82,0.04,1,4000,3,7280
2017-07-07,1.8,1.78,1.82,1.78,-0.04,-1,12000,9,21600
2017-07-10,1.87,1.78,1.96,1.77,0.0,0,28000,12,52500
2017-07-11,1.8,1.62,1.8,1.62,-0.16,-1,130000,8,226310
