date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.23,0.23,0.23,0.22,0.0,0,401000,4,90230
2017-05-24,0.21,0.21,0.21,0.21,-0.02,-1,400000,2,84000
2017-05-25,0.18,0.2,0.2,0.18,-0.01,-1,21000,2,3800
2017-05-26,0.21,0.21,0.21,0.21,0.01,1,5000,2,1050
2017-05-31,0.21,0.21,0.21,0.21,0.0,0,400000,1,84000
2017-06-01,0.21,0.21,0.21,0.21,0.0,0,2000,1,420
2017-06-02,0.21,0.22,0.22,0.21,0.01,1,6000,2,1270
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.25,0.26,0.26,0.25,0.0,0,2000,2,510
2017-06-06,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.2,0.21,0.21,0.2,0.0,0,12000,3,2410
2017-06-12,0.2,0.2,0.2,0.2,-0.01,-1,1000,1,200
2017-06-13,0.17,0.2,0.2,0.17,0.0,0,11000,2,1900
2017-06-14,0.17,0.17,0.17,0.17,-0.03,-1,20000,1,3400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2017-06-20,0.2,0.2,0.2,0.2,0.01,1,16000,3,3200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.21,0.22,0.23,0.21,0.0,0,88000,5,19560
2017-06-23,0.22,0.22,0.22,0.21,0.0,0,102000,6,21740
2017-06-26,0.19,0.21,0.21,0.19,-0.01,-1,31000,4,6010
2017-06-27,0.18,0.18,0.18,0.18,-0.03,-1,20000,1,3600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.16,0.16,0.16,0.16,0.0,0,5000,1,800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.17,0.19,0.19,0.17,0.0,0,4000,3,710
2017-07-06,0.15,0.18,0.18,0.15,-0.01,-1,2000,2,330
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
