date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.53,0.56,0.53,0.0,0,83000,3,45790
2017-05-23,0.5,0.5,0.5,0.5,-0.03,-1,133000,3,66500
2017-05-24,0.58,0.72,0.73,0.58,0.22,1,1612000,37,1028730
2017-05-25,0.8,1.07,1.09,0.8,0.35,1,3804000,75,3487820
2017-05-26,1.07,1.05,1.08,0.98,-0.02,-1,2050000,66,2136930
2017-05-31,1.09,1.06,1.09,1.04,0.01,1,1931000,32,2047370
2017-06-01,1.07,1.0,1.07,0.97,-0.06,-1,1816000,30,1828010
2017-06-02,1.06,1.16,1.25,1.06,0.16,1,2519000,66,2996310
2017-06-03,1.2,1.23,1.26,1.19,0.07,1,1654000,40,2014770
2017-06-05,1.31,1.51,1.53,1.31,0.28,1,1916000,41,2770650
2017-06-06,1.57,1.59,1.59,1.42,0.08,1,900000,25,1401600
2017-06-07,1.52,1.89,1.92,1.49,0.3,1,1866000,51,3267980
2017-06-08,1.74,2.03,2.13,1.67,0.14,1,2583000,69,4941490
2017-06-09,1.97,1.86,1.99,1.85,-0.17,-1,578000,23,1104640
2017-06-12,1.62,1.71,1.82,1.62,-0.15,-1,755000,21,1327060
2017-06-13,1.7,1.7,1.86,1.7,-0.01,-1,475000,18,826960
2017-06-14,1.63,1.69,1.8,1.54,-0.01,-1,924000,31,1565340
2017-06-15,1.73,1.79,1.8,1.7,0.1,1,1241000,26,2161900
2017-06-16,1.72,1.83,1.83,1.65,0.04,1,786000,24,1347670
2017-06-19,2.04,1.98,2.06,1.97,0.15,1,701000,19,1411470
2017-06-20,2.05,2.06,2.06,1.98,0.08,1,559000,11,1138070
2017-06-21,2.3,2.86,2.89,2.25,0.8,1,320000,22,852060
2017-06-22,2.76,2.79,2.82,2.68,-0.07,-1,239000,15,647270
2017-06-23,2.55,2.55,2.55,2.55,-0.24,-1,10000,1,25500
2017-06-26,2.65,2.71,2.75,2.65,0.16,1,106000,5,282100
2017-06-27,2.71,2.8,2.82,2.68,0.09,1,116000,8,315010
2017-06-28,2.58,2.38,2.58,2.38,-0.42,-1,11000,2,27180
2017-06-29,2.52,2.57,2.57,2.52,0.19,1,34000,3,86680
2017-06-30,2.16,2.16,2.24,2.16,-0.41,-1,150000,6,325000
2017-07-03,2.45,2.56,2.68,2.45,0.4,1,73000,4,186540
2017-07-04,2.55,2.47,2.55,2.47,-0.09,-1,105000,5,260420
2017-07-05,2.33,2.35,2.35,2.21,-0.12,-1,254000,10,580870
2017-07-06,2.51,2.34,2.51,2.34,-0.01,-1,274000,9,673240
2017-07-07,1.98,2.0,2.13,1.98,-0.34,-1,129000,9,264130
2017-07-10,2.02,1.88,2.02,1.88,-0.12,-1,336000,10,643590
2017-07-11,1.98,2.23,2.28,1.96,0.35,1,624000,25,1307480
