date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-05-24,0.94,0.93,0.94,0.93,0.0,0,240000,3,223300
2017-05-25,0.91,0.91,0.91,0.91,-0.02,-1,230000,1,209300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.87,0.9,0.97,0.87,0.0,0,874000,25,795790
2017-06-01,0.88,0.86,0.88,0.84,-0.04,-1,595000,26,515210
2017-06-02,0.91,0.93,0.93,0.91,0.07,1,259000,10,237750
2017-06-03,0.98,1.15,1.18,0.98,0.22,1,4396000,88,4786120
2017-06-05,1.11,1.09,1.15,1.05,-0.06,-1,3982000,82,4390080
2017-06-06,1.1,1.07,1.2,1.06,-0.02,-1,2362000,50,2708780
2017-06-07,1.03,0.88,1.08,0.88,-0.19,-1,2708000,71,2643170
2017-06-08,0.92,0.92,0.95,0.9,0.04,1,990000,28,918690
2017-06-09,0.93,0.91,0.94,0.91,-0.01,-1,878000,18,814150
2017-06-12,0.84,0.76,0.84,0.76,-0.15,-1,768000,24,616390
2017-06-13,0.76,0.76,0.79,0.75,0.0,0,202000,9,153510
2017-06-14,0.74,0.67,0.75,0.65,-0.09,-1,422000,15,308470
2017-06-15,0.72,0.72,0.73,0.7,0.05,1,257000,7,184340
2017-06-16,0.72,0.74,0.76,0.72,0.02,1,98000,9,72790
2017-06-19,0.73,0.77,0.77,0.71,0.03,1,178000,10,131490
2017-06-20,0.79,0.74,0.79,0.74,-0.03,-1,98000,6,75240
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.7,0.7,0.7,0.7,0.0,0,5000,1,3500
2017-06-23,0.65,0.64,0.67,0.64,-0.06,-1,16000,3,10460
2017-06-26,0.6,0.67,0.68,0.6,0.03,1,460000,9,290720
2017-06-27,0.7,0.74,0.74,0.7,0.07,1,513000,17,368830
2017-06-28,0.69,0.72,0.73,0.68,-0.02,-1,186000,11,131070
2017-06-29,0.76,0.73,0.85,0.73,0.01,1,1176000,40,959270
2017-06-30,0.69,0.67,0.69,0.64,-0.06,-1,954000,21,629270
2017-07-03,0.66,0.73,0.73,0.65,0.06,1,892000,16,593860
2017-07-04,0.75,0.75,0.8,0.74,0.02,1,929000,34,700270
2017-07-05,0.78,0.73,0.79,0.73,-0.02,-1,390000,12,297450
2017-07-06,0.74,0.66,0.74,0.66,-0.07,-1,153000,4,109920
2017-07-07,0.72,0.73,0.73,0.72,0.07,1,110000,5,79710
2017-07-10,0.69,0.69,0.69,0.68,-0.04,-1,89000,5,60900
2017-07-11,0.74,0.75,0.77,0.74,0.06,1,518000,17,387720
