date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.46,1.46,1.46,1.46,0.0,0,30000,1,43800
2017-05-24,1.19,1.08,1.19,1.08,-0.38,-1,31000,2,36780
2017-05-25,0.84,0.65,0.84,0.65,-0.43,-1,4000,4,2950
2017-05-26,0.57,0.61,0.61,0.57,-0.04,-1,2000,2,1180
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.42,0.42,0.42,0.42,0.0,0,2000,1,840
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.27,0.23,0.27,0.23,0.0,0,12000,3,2930
2017-06-06,0.19,0.19,0.19,0.19,-0.04,-1,4000,1,760
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
