date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.17,0.16,0.17,0.16,0.0,0,59000,2,9450
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.19,0.19,0.19,0.19,0.0,0,30000,1,5700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.17,0.17,0.17,0.17,0.0,0,270000,4,45900
2017-06-03,0.16,0.16,0.16,0.16,-0.01,-1,60000,1,9600
2017-06-05,0.15,0.15,0.15,0.15,-0.01,-1,60000,1,9000
2017-06-06,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2017-06-07,0.15,0.15,0.15,0.15,-0.01,-1,99000,1,14850
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.13,0.13,0.13,0.13,0.0,0,158000,4,20540
2017-06-12,0.12,0.12,0.12,0.12,-0.01,-1,160000,2,19200
2017-06-13,0.12,0.11,0.12,0.11,-0.01,-1,178000,4,20160
2017-06-14,0.09,0.08,0.09,0.08,-0.03,-1,18000,2,1540
2017-06-15,0.09,0.09,0.09,0.09,0.01,1,20000,1,1800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.1,0.09,0.1,0.09,0.0,0,50000,3,4800
2017-06-20,0.08,0.09,0.09,0.08,0.0,0,51000,6,4580
2017-06-21,0.09,0.09,0.09,0.09,0.0,0,20000,2,1800
2017-06-22,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.07,0.06,0.07,0.06,0.0,0,559000,3,33840
2017-06-27,0.1,0.1,0.11,0.1,0.04,1,529000,3,53200
2017-06-28,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2017-06-29,0.09,0.09,0.09,0.09,-0.01,-1,272000,1,24480
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
