date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-09-27,83.5,81.5,87.0,81.5,0.0,0,980000,488,83437500
2004-09-29,82.0,78.0,83.5,76.5,-3.5,-1,877499,547,69893962
2004-09-30,79.0,80.5,82.0,79.0,2.5,1,777300,475,62498283
2004-10-01,80.5,86.0,86.0,80.5,5.5,1,1112910,586,93201877
2004-10-04,89.5,87.5,90.0,87.0,1.5,1,944006,511,83369013
2004-10-05,87.5,89.5,90.0,86.5,2.0,1,688000,422,60810500
2004-10-06,91.5,91.0,94.0,91.0,1.5,1,822011,515,76073979
2004-10-07,94.0,90.5,94.0,88.5,-0.5,-1,801300,530,72658194
2004-10-08,90.0,92.0,92.5,89.5,1.5,1,532092,314,48525283
2004-10-11,90.0,90.5,92.0,89.5,-1.5,-1,454000,266,41074500
2004-10-12,89.5,86.0,90.5,84.5,-4.5,-1,989740,610,86710629
2004-10-13,85.0,84.0,86.0,83.0,-2.0,-1,420135,283,35367616
2004-10-14,82.0,84.5,85.5,82.0,0.5,1,388000,272,32663000
2004-10-15,84.5,83.5,85.5,83.0,-1.0,-1,459951,243,38713448
2004-10-18,84.0,83.0,84.0,82.0,-0.5,-1,202000,114,16769500
2004-10-19,83.5,86.5,87.0,83.5,3.5,1,594000,321,50768000
2004-10-20,86.0,85.5,86.0,85.5,-1.0,-1,248169,134,21272043
2004-10-21,85.5,84.0,86.5,84.0,-1.5,-1,277050,172,23513753
2004-10-22,86.5,85.0,86.5,84.5,1.0,1,153000,112,13073500
2004-10-26,83.5,80.5,84.0,80.0,-4.5,-1,390000,264,31862500
2004-10-27,80.5,81.0,82.0,79.0,0.5,1,299000,202,24112500
2004-10-28,83.0,85.0,85.0,83.0,4.0,1,454169,252,38163119
2004-10-29,85.0,84.0,85.0,83.0,-1.0,-1,153000,98,12811500
2004-11-01,84.0,81.0,84.0,81.0,-3.0,-1,237000,169,19508500
2004-11-02,81.0,83.0,83.5,81.0,2.0,1,560000,305,46199500
2004-11-03,83.5,86.0,87.0,83.5,3.0,1,481233,352,41062241
2004-11-04,86.0,82.5,86.0,82.5,-3.5,-1,582175,344,48784472
2004-11-05,84.5,82.5,84.5,81.5,0.0,0,635504,380,52381865
2004-11-08,81.5,82.0,82.0,81.0,-0.5,-1,179747,129,14649313
2004-11-09,83.5,82.0,83.5,81.0,0.0,0,374100,215,30582159
2004-11-10,82.5,83.5,83.5,82.0,1.5,1,413322,263,34290857
2004-11-11,82.5,83.0,84.5,82.5,-0.5,-1,389525,308,32683071
2004-11-12,84.0,85.0,86.0,84.0,2.0,1,644330,416,54844368
2004-11-15,86.0,82.5,86.0,81.0,-2.5,-1,665823,391,55027433
2004-11-16,82.0,81.5,82.5,81.5,-1.0,-1,219267,192,17951220
2004-11-17,82.5,83.0,84.0,82.0,1.5,1,864633,489,71913178
2004-11-18,83.0,81.0,83.5,80.5,-2.0,-1,1426363,849,116457102
2004-11-19,80.0,81.0,81.5,79.5,0.0,0,819246,485,65936352
2004-11-22,80.5,81.0,82.0,79.5,0.0,0,621733,354,50224335
2004-11-23,82.0,80.5,82.5,80.5,-0.5,-1,530662,305,43000783
2004-11-24,81.0,79.0,81.0,79.0,-1.5,-1,648320,354,51719213
2004-11-25,79.0,77.0,79.0,76.5,-2.0,-1,627690,462,48416723
2004-11-26,77.0,75.0,78.0,75.0,-2.0,-1,647691,381,49585541
