date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.63,0.63,-0.03,-1,12000,3,7560
2017-05-23,0.58,0.59,0.59,0.58,-0.04,-1,70000,3,40800
2017-05-24,0.59,0.59,0.59,0.59,0.0,0,111000,1,65490
2017-05-25,0.57,0.63,0.63,0.57,0.04,1,382000,11,225880
2017-05-26,0.63,0.6,0.63,0.59,-0.03,-1,266000,8,160050
2017-05-31,0.58,0.58,0.58,0.56,-0.02,-1,327000,6,184540
2017-06-01,0.56,0.56,0.56,0.56,-0.02,-1,1000,1,560
2017-06-02,0.59,0.61,0.61,0.58,0.05,1,993000,14,594920
2017-06-03,0.61,0.6,0.61,0.59,-0.01,-1,334000,4,202520
2017-06-05,0.55,0.54,0.55,0.54,-0.06,-1,24000,2,13000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.45,0.45,0.45,0.45,0.0,0,2000,1,900
2017-06-15,0.39,0.39,0.39,0.39,-0.06,-1,10000,1,3900
2017-06-16,0.44,0.44,0.44,0.44,0.05,1,11000,2,4840
2017-06-19,0.44,0.44,0.44,0.44,0.0,0,3000,1,1320
2017-06-20,0.44,0.45,0.45,0.43,0.01,1,207000,3,90150
2017-06-21,0.4,0.4,0.4,0.4,-0.05,-1,100000,1,40000
