date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.13,1.13,1.16,1.13,0.0,0,232000,11,266000
2017-06-06,1.09,1.06,1.09,1.06,-0.07,-1,259000,8,278700
2017-06-07,1.06,1.07,1.07,1.05,0.01,1,95000,4,99980
2017-06-08,1.14,1.15,1.17,1.14,0.08,1,516000,18,597660
2017-06-09,1.18,1.15,1.19,1.15,0.0,0,561000,18,658080
2017-06-12,1.07,1.15,1.15,1.07,0.0,0,236000,6,267520
2017-06-13,1.11,1.1,1.11,1.09,-0.05,-1,280000,6,308900
2017-06-14,1.05,0.98,1.05,0.98,-0.12,-1,131000,4,132550
2017-06-15,0.97,1.01,1.01,0.97,0.03,1,255000,10,254350
2017-06-16,0.97,1.11,1.12,0.97,0.1,1,811000,26,847660
2017-06-19,1.12,1.2,1.23,1.12,0.09,1,1178000,33,1385950
2017-06-20,1.2,1.2,1.21,1.2,0.0,0,231000,6,277850
2017-06-21,1.13,1.2,1.2,1.13,0.0,0,84000,4,96620
2017-06-22,1.18,1.14,1.18,1.14,-0.06,-1,18000,2,20920
2017-06-23,1.14,1.14,1.16,1.14,0.0,0,238000,5,271420
2017-06-26,1.13,1.22,1.22,1.13,0.08,1,463000,13,545140
2017-06-27,1.18,1.16,1.18,1.15,-0.06,-1,266000,9,308760
2017-06-28,1.17,1.14,1.17,1.14,-0.02,-1,500000,6,573000
2017-06-29,1.12,1.15,1.15,1.12,0.01,1,227000,4,258740
2017-06-30,1.09,1.14,1.14,1.09,-0.01,-1,189000,5,207940
2017-07-03,1.1,1.08,1.1,1.08,-0.06,-1,15000,2,16400
2017-07-04,1.09,1.09,1.09,1.09,0.01,1,125000,2,136250
2017-07-05,1.05,1.11,1.11,1.05,0.02,1,137000,4,146610
2017-07-06,1.12,1.1,1.12,1.09,-0.01,-1,49000,7,54160
2017-07-07,1.08,1.04,1.09,1.04,-0.06,-1,145000,11,154280
2017-07-10,1.1,1.14,1.17,1.09,0.1,1,844000,39,960660
2017-07-11,1.14,1.19,1.19,1.14,0.05,1,914000,19,1063620
