date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,0.01,1,208000,2,166400
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.74,0.72,0.74,0.72,0.0,0,103000,2,76160
2017-05-25,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2017-05-26,0.72,0.71,0.72,0.71,0.0,0,42000,2,30030
2017-05-31,0.71,0.69,0.74,0.69,-0.02,-1,459000,6,335170
2017-06-01,0.71,0.69,0.71,0.69,0.0,0,491000,6,344260
2017-06-02,0.69,0.67,0.69,0.67,-0.02,-1,201000,2,135830
2017-06-03,0.68,0.67,0.68,0.67,0.0,0,68000,2,46140
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2017-06-07,0.68,0.68,0.72,0.68,0.07,1,672000,12,470540
2017-06-08,0.67,0.65,0.67,0.65,-0.03,-1,612000,10,407700
2017-06-09,0.66,0.67,0.68,0.66,0.02,1,448000,6,303050
2017-06-12,0.74,0.75,0.75,0.73,0.08,1,737000,11,546110
2017-06-13,0.73,0.75,0.75,0.73,0.0,0,618000,6,457520
2017-06-14,0.74,0.75,0.75,0.74,0.0,0,894000,11,667510
2017-06-15,0.74,0.74,0.74,0.74,-0.01,-1,590000,5,436600
2017-06-16,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.7,0.7,0.7,0.7,0.0,0,522000,6,365400
2017-06-21,0.71,0.7,0.71,0.7,0.0,0,522000,5,370390
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-26,0.66,0.63,0.66,0.63,-0.05,-1,20000,2,12900
2017-06-27,0.62,0.62,0.63,0.62,-0.01,-1,748000,12,463860
2017-06-28,0.61,0.61,0.61,0.61,-0.01,-1,1306000,13,796660
2017-06-29,0.57,0.58,0.58,0.57,-0.03,-1,608000,7,346660
2017-06-30,0.54,0.55,0.55,0.54,-0.03,-1,20000,2,10900
2017-07-03,0.54,0.53,0.54,0.53,-0.02,-1,309000,5,166760
2017-07-04,0.56,0.56,0.56,0.56,0.03,1,309000,4,173040
2017-07-05,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2017-07-06,0.55,0.54,0.55,0.54,-0.01,-1,30000,2,16400
2017-07-07,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-07-10,0.53,0.53,0.53,0.53,-0.01,-1,20000,1,10600
2017-07-11,,,,,0.0,0,0,0,0
