date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.92,1.02,1.04,0.92,0.0,0,309000,8,309710
2017-06-13,1.08,0.98,1.08,0.98,-0.04,-1,334000,9,347710
2017-06-14,0.88,0.87,0.88,0.87,-0.11,-1,19000,3,16600
2017-06-15,1.0,1.08,1.08,1.0,0.21,1,299000,7,311120
2017-06-16,1.11,1.07,1.12,1.07,-0.01,-1,426000,8,466700
2017-06-19,1.07,1.19,1.26,1.04,0.12,1,320000,12,359770
2017-06-20,1.17,1.17,1.17,1.17,-0.02,-1,153000,3,179010
2017-06-21,1.04,1.01,1.04,1.01,-0.16,-1,9000,2,9150
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.15,1.19,1.24,1.15,0.0,0,65000,6,78590
2017-06-26,1.19,1.19,1.25,1.19,0.0,0,125000,6,151910
2017-06-27,1.16,1.16,1.16,1.16,-0.03,-1,55000,1,63800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.02,1.02,1.02,1.02,0.0,0,2000,1,2040
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.93,0.93,0.93,0.93,0.0,0,2000,1,1860
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.88,0.88,0.88,0.88,0.0,0,252000,2,221760
2017-07-10,0.78,0.76,0.8,0.76,-0.12,-1,263000,6,207100
2017-07-11,0.85,0.85,0.85,0.85,0.09,1,166000,3,141100
