date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.68,0.68,0.68,0.02,1,365000,3,248200
2017-05-23,0.67,0.71,0.71,0.66,0.03,1,1309000,9,896940
2017-05-24,0.68,0.72,0.72,0.67,0.01,1,1557000,14,1082230
2017-05-25,0.72,0.72,0.73,0.7,0.0,0,1400000,13,1000390
2017-05-26,0.71,0.66,0.71,0.65,-0.06,-1,838000,9,576040
2017-05-31,0.64,0.64,0.64,0.64,-0.02,-1,22000,2,14080
2017-06-01,0.65,0.67,0.67,0.65,0.03,1,34000,7,22440
2017-06-02,0.74,0.81,0.83,0.74,0.14,1,843000,12,650740
2017-06-03,0.79,0.78,0.79,0.77,-0.03,-1,839000,13,654910
2017-06-05,0.78,0.79,0.79,0.78,0.01,1,306000,2,240200
2017-06-06,0.76,0.76,0.76,0.76,-0.03,-1,316000,3,240160
2017-06-07,0.78,0.72,0.78,0.72,-0.04,-1,144000,5,109880
2017-06-08,0.76,0.79,0.8,0.76,0.07,1,560000,15,438670
2017-06-09,0.83,0.8,0.85,0.79,0.01,1,738000,13,611860
2017-06-12,0.72,0.76,0.76,0.68,-0.04,-1,641000,5,472760
2017-06-13,0.74,0.79,0.81,0.72,0.03,1,991000,25,754580
2017-06-14,0.79,0.8,0.83,0.76,0.01,1,1024000,23,808730
2017-06-15,0.82,0.81,0.83,0.78,0.01,1,607000,13,495970
2017-06-16,0.81,0.74,0.82,0.74,-0.07,-1,164000,8,124670
2017-06-19,0.79,0.77,0.79,0.77,0.03,1,425000,8,330450
2017-06-20,0.76,0.8,0.8,0.74,0.03,1,1097000,14,859800
2017-06-21,0.76,0.85,0.88,0.76,0.05,1,2301000,32,1863510
2017-06-22,0.85,1.1,1.15,0.81,0.25,1,3120000,62,2898460
2017-06-23,1.1,1.12,1.12,1.05,0.02,1,715000,20,777690
2017-06-26,1.08,1.26,1.3,1.08,0.14,1,990000,29,1167920
2017-06-27,1.22,1.18,1.26,1.18,-0.08,-1,757000,20,931360
2017-06-28,1.15,1.31,1.4,1.15,0.13,1,2652000,48,3487950
2017-06-29,1.38,1.27,1.41,1.25,-0.04,-1,557000,15,766810
2017-06-30,1.4,1.26,1.4,1.26,-0.01,-1,1522000,22,2058090
2017-07-03,1.34,1.53,1.55,1.34,0.27,1,1706000,29,2426310
2017-07-04,1.5,1.4,1.53,1.4,-0.13,-1,164000,8,242210
2017-07-05,1.48,1.45,1.48,1.45,0.05,1,118000,2,174340
2017-07-06,1.34,1.33,1.34,1.33,-0.12,-1,25000,3,33400
2017-07-07,1.26,1.15,1.26,1.15,-0.18,-1,143000,6,167510
2017-07-10,1.15,1.17,1.17,1.15,0.02,1,272000,3,316160
2017-07-11,1.25,1.19,1.25,1.19,0.02,1,844000,8,1036090
