date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.46,0.51,0.46,-0.05,-1,818000,18,398230
2017-05-23,0.51,0.51,0.51,0.5,0.05,1,57000,5,28750
2017-05-24,0.52,0.5,0.52,0.49,-0.01,-1,46000,4,23290
2017-05-25,0.5,0.49,0.5,0.49,-0.01,-1,30000,2,14850
2017-05-26,0.43,0.45,0.45,0.43,-0.04,-1,304000,4,134650
2017-05-31,0.42,0.44,0.44,0.42,-0.01,-1,115000,2,48600
2017-06-01,0.44,0.43,0.44,0.43,-0.01,-1,287000,4,125910
2017-06-02,0.45,0.45,0.45,0.45,0.02,1,37000,1,16650
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.44,0.51,0.51,0.44,0.0,0,210000,3,93100
2017-06-06,0.55,0.59,0.59,0.54,0.08,1,1384000,30,793360
2017-06-07,0.7,0.71,0.78,0.7,0.12,1,1079000,31,796990
2017-06-08,0.72,0.69,0.72,0.69,-0.02,-1,132000,2,92490
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.54,0.54,0.54,0.54,0.0,0,89000,1,48060
2017-06-13,0.53,0.53,0.53,0.53,-0.01,-1,89000,1,47170
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.54,0.6,0.6,0.54,0.0,0,40000,2,22800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.71,0.71,0.71,0.71,0.0,0,30000,3,21300
2017-06-21,0.74,0.79,0.79,0.74,0.08,1,220000,4,173300
2017-06-22,0.82,0.82,0.88,0.82,0.03,1,330000,7,282100
2017-06-23,0.83,0.96,0.96,0.83,0.14,1,550000,20,493900
2017-06-26,1.0,1.05,1.06,0.98,0.09,1,312000,17,314530
2017-06-27,1.23,1.2,1.23,1.2,0.15,1,2000,2,2430
