date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.05,2.05,2.05,2.05,-0.24,-1,4000,1,8200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.17,2.17,2.17,2.17,0.0,0,5000,1,10850
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.27,2.27,2.27,2.27,0.0,0,10000,1,22700
2017-06-03,2.41,2.4,2.41,2.4,0.13,1,40000,4,96300
2017-06-05,2.44,2.37,2.44,2.37,-0.03,-1,30000,2,71800
2017-06-06,2.33,2.27,2.33,2.27,-0.1,-1,75000,2,170550
2017-06-07,2.1,2.1,2.1,2.1,-0.17,-1,3000,1,6300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.9,1.9,1.9,1.9,0.0,0,5000,1,9500
2017-06-13,1.95,1.95,1.95,1.95,0.05,1,4000,1,7800
2017-06-14,1.72,1.67,1.72,1.67,-0.28,-1,4000,2,6780
2017-06-15,1.8,1.84,1.88,1.8,0.17,1,74000,7,134430
2017-06-16,1.83,1.8,1.83,1.77,-0.04,-1,74000,9,134050
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.8,1.8,1.8,1.8,0.0,0,10000,1,18000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.1,2.11,2.11,2.1,0.0,0,45000,2,94780
2017-06-27,2.1,2.3,2.32,2.1,0.19,1,56000,4,119820
2017-06-28,2.38,2.38,2.38,2.38,0.08,1,1000,1,2380
2017-06-29,2.15,2.1,2.15,2.1,-0.28,-1,40000,4,85000
2017-06-30,2.07,2.18,2.18,2.07,0.08,1,76000,5,162860
2017-07-03,2.11,2.26,2.26,2.11,0.08,1,76000,4,162550
2017-07-04,2.43,2.55,2.55,2.43,0.29,1,30000,3,75000
2017-07-05,2.44,2.44,2.44,2.44,-0.11,-1,1000,1,2440
2017-07-06,2.54,2.54,2.54,2.54,0.1,1,4000,2,10160
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.68,2.68,2.68,2.68,0.0,0,10000,1,26800
2017-07-11,,,,,0.0,0,0,0,0
