date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,5.15,5.15,1.35,3.81,1,12000,2,20000
2017-05-23,1.4,1.35,1.4,1.32,-3.8,-1,1508000,7,2049830
2017-05-24,1.34,1.34,1.34,1.34,-0.01,-1,10000,1,13400
2017-05-25,1.24,1.14,1.26,1.14,-0.2,-1,940000,7,1150020
2017-05-26,1.13,1.14,1.22,1.13,0.0,0,885000,11,1036420
2017-05-31,1.08,1.0,1.1,1.0,-0.14,-1,890000,7,942900
2017-06-01,0.88,0.88,0.88,0.88,-0.12,-1,20000,1,17600
2017-06-02,1.07,1.05,1.09,1.05,0.17,1,895000,7,952750
2017-06-03,1.14,1.13,1.14,1.13,0.08,1,21000,2,23740
2017-06-05,1.06,0.99,1.06,0.99,-0.14,-1,662000,4,685720
2017-06-06,1.0,0.96,1.0,0.96,-0.03,-1,40000,2,39200
2017-06-07,0.94,1.0,1.0,0.94,0.04,1,400000,2,388000
2017-06-08,0.93,0.9,0.93,0.9,-0.1,-1,400000,2,366000
2017-06-09,0.92,1.02,1.02,0.92,0.12,1,430000,4,402600
2017-06-12,0.88,0.88,0.88,0.88,-0.14,-1,70000,2,61600
2017-06-13,0.87,0.86,0.87,0.86,-0.02,-1,20000,2,17250
2017-06-14,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-06-15,0.61,0.62,0.62,0.61,-0.24,-1,400000,2,246000
2017-06-16,0.55,0.6,0.6,0.55,-0.02,-1,400000,2,230000
2017-06-19,0.62,0.71,0.71,0.62,0.11,1,300000,2,195000
2017-06-20,0.85,0.85,0.85,0.85,0.14,1,100000,1,85000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.96,0.96,0.96,0.96,0.0,0,20000,1,19200
2017-06-26,1.0,1.0,1.0,1.0,0.04,1,50000,2,50000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.75,0.7,0.75,0.7,0.0,0,143000,3,106750
2017-06-29,0.81,0.77,0.81,0.77,0.07,1,144000,4,111120
2017-06-30,0.59,0.59,0.59,0.59,-0.18,-1,169000,2,99710
2017-07-03,0.51,0.49,0.51,0.49,-0.1,-1,169000,2,84790
2017-07-04,0.39,0.39,0.39,0.39,-0.1,-1,71000,1,27690
2017-07-05,0.41,0.47,0.47,0.41,0.08,1,105000,4,43110
2017-07-06,0.58,0.63,0.63,0.57,0.16,1,165000,4,100650
2017-07-07,0.63,0.63,0.63,0.63,0.0,0,40000,1,25200
2017-07-10,0.81,0.88,0.88,0.81,0.25,1,60000,3,49500
2017-07-11,1.17,1.5,1.52,1.17,0.62,1,240000,18,345500
