date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.47,0.44,0.47,0.44,0.0,0,506000,5,227840
2017-05-26,0.44,0.44,0.44,0.44,0.0,0,506000,4,222640
2017-05-31,0.48,0.46,0.48,0.46,0.02,1,116000,2,55480
2017-06-01,0.48,0.48,0.48,0.48,0.02,1,116000,3,55680
2017-06-02,0.5,0.52,0.52,0.5,0.04,1,204000,2,105980
2017-06-03,0.47,0.46,0.47,0.43,-0.06,-1,224000,4,102590
2017-06-05,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2017-06-06,0.5,0.52,0.52,0.5,0.06,1,199000,3,101480
2017-06-07,0.47,0.46,0.47,0.44,-0.06,-1,599000,7,277560
2017-06-08,0.42,0.42,0.42,0.42,-0.04,-1,400000,2,168000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.41,0.4,0.41,0.4,0.0,0,53000,2,21700
2017-06-28,0.37,0.37,0.37,0.37,-0.03,-1,50000,1,18500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-07-03,0.46,0.46,0.46,0.46,0.04,1,10000,1,4600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2017-07-11,,,,,0.0,0,0,0,0
