date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.58,2.58,2.58,2.58,0.0,0,10000,1,25800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.44,2.44,2.44,2.44,0.0,0,1000,1,2440
2017-06-02,2.3,2.3,2.3,2.3,-0.14,-1,1000,1,2300
2017-06-03,2.2,2.2,2.2,2.2,-0.1,-1,2000,1,4400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.23,2.23,2.23,2.23,0.0,0,2000,1,4460
2017-06-14,2.17,2.45,2.45,2.17,0.22,1,2000,2,4620
2017-06-15,2.38,2.37,2.38,2.37,-0.08,-1,4000,2,9510
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.67,1.67,1.67,1.67,0.0,0,2000,1,3340
2017-06-21,1.7,1.57,1.7,1.57,-0.1,-1,4000,3,6480
2017-06-22,1.5,1.5,1.5,1.5,-0.07,-1,2000,1,3000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.26,1.27,1.27,1.26,0.0,0,5000,2,6320
2017-06-30,1.4,1.4,1.4,1.4,0.13,1,5000,1,7000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.44,1.44,1.44,1.44,0.0,0,5000,1,7200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.4,1.4,1.4,1.4,0.0,0,5000,1,7000
2017-07-11,1.2,1.19,1.2,1.19,-0.21,-1,10000,2,11950
