date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.1,2.18,2.18,2.1,0.09,1,77000,9,167300
2017-05-23,2.18,2.55,2.7,2.18,0.37,1,522000,35,1343780
2017-05-24,2.52,2.56,2.66,2.52,0.01,1,257000,13,658120
2017-05-25,2.63,2.68,2.68,2.63,0.12,1,74000,9,196820
2017-05-26,2.5,2.59,2.59,2.5,-0.09,-1,69000,5,176100
2017-05-31,2.32,2.28,2.32,2.28,-0.31,-1,51000,3,117880
2017-06-01,2.23,2.42,2.42,2.23,0.14,1,112000,14,265540
2017-06-02,2.53,2.63,2.63,2.53,0.21,1,46000,4,117980
2017-06-03,2.65,2.74,2.74,2.59,0.11,1,197000,21,514090
2017-06-05,2.71,2.86,2.86,2.7,0.12,1,164000,19,446120
2017-06-06,2.73,2.57,2.73,2.57,-0.29,-1,75000,3,194850
2017-06-07,2.53,2.48,2.53,2.48,-0.09,-1,327000,7,827260
2017-06-08,2.59,2.59,2.59,2.59,0.11,1,50000,5,129500
2017-06-09,2.54,2.45,2.62,2.45,-0.14,-1,70000,3,174100
2017-06-12,1.79,1.69,1.82,1.69,-0.76,-1,48000,10,85080
2017-06-13,1.38,1.61,1.61,1.38,-0.08,-1,31000,10,44820
2017-06-14,1.6,1.33,1.6,1.33,-0.28,-1,39000,6,57910
2017-06-15,1.55,1.43,1.55,1.43,0.1,1,82000,4,118700
2017-06-16,1.61,2.08,2.08,1.61,0.65,1,74000,10,149290
2017-06-19,2.98,3.96,3.96,2.98,1.88,1,230000,29,791530
2017-06-20,4.59,5.9,5.9,4.59,1.94,1,145000,19,696520
2017-06-21,5.35,5.65,5.85,4.92,-0.25,-1,135000,13,721550
2017-06-22,5.35,5.0,5.35,5.0,-0.65,-1,16000,2,82100
2017-06-23,5.35,5.15,5.35,5.15,0.15,1,19000,4,101450
2017-06-26,6.05,8.5,8.5,6.05,3.35,1,39000,9,288800
2017-06-27,9.45,9.45,9.45,9.45,0.95,1,2000,2,18900
2017-06-28,8.75,8.0,8.75,8.0,-1.45,-1,5000,4,43000
2017-06-29,8.25,8.25,8.25,8.25,0.25,1,10000,1,82500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,7.25,7.25,7.25,7.25,0.0,0,2000,1,14500
2017-07-04,6.6,5.65,6.6,5.5,-1.6,-1,28000,4,155250
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
