date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.36,0.36,0.36,0.35,0.0,0,202000,3,72700
2017-06-15,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2017-06-16,0.32,0.32,0.32,0.32,-0.03,-1,200000,2,64000
2017-06-19,0.29,0.27,0.29,0.27,-0.05,-1,150000,2,41500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.25,0.22,0.25,0.22,0.0,0,100000,2,23500
2017-06-22,0.22,0.21,0.22,0.21,-0.01,-1,100000,2,21500
2017-06-23,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.18,0.18,0.18,0.18,0.0,0,90000,5,16200
2017-06-29,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2017-06-30,0.19,0.2,0.2,0.19,0.02,1,549000,2,104810
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.19,0.19,0.19,0.19,0.0,0,100000,2,19000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.18,0.19,0.19,0.18,0.0,0,50000,3,9200
2017-07-07,0.19,0.18,0.19,0.18,-0.01,-1,100000,2,18500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
