date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.38,2.39,2.39,2.38,0.02,1,18000,2,42920
2017-05-23,2.24,2.27,2.27,2.24,-0.12,-1,15000,2,33900
2017-05-24,2.29,2.2,2.29,2.2,-0.07,-1,15000,2,33450
2017-05-25,2.14,2.14,2.14,2.14,-0.06,-1,10000,1,21400
2017-05-26,1.97,2.04,2.04,1.97,-0.1,-1,20000,2,40100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.82,1.82,1.82,1.82,0.0,0,10000,1,18200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.85,1.85,1.85,1.85,0.0,0,5000,1,9250
2017-06-07,1.83,1.83,1.83,1.83,-0.02,-1,5000,1,9150
2017-06-08,1.87,1.87,1.87,1.87,0.04,1,1000,1,1870
2017-06-09,2.03,2.21,2.21,2.03,0.34,1,92000,15,196520
2017-06-12,1.95,2.12,2.15,1.95,-0.09,-1,112000,10,232710
2017-06-13,2.2,2.02,2.38,2.02,-0.1,-1,135000,26,306470
2017-06-14,2.08,2.23,2.24,2.06,0.21,1,187000,27,401880
2017-06-15,2.25,2.22,2.29,2.2,-0.01,-1,96000,12,214290
2017-06-16,2.14,2.54,2.54,2.14,0.32,1,71000,16,169530
2017-06-19,2.4,2.53,2.67,2.4,-0.01,-1,96000,22,237750
2017-06-20,2.42,2.17,2.42,2.17,-0.36,-1,29000,7,68910
2017-06-21,2.23,2.03,2.28,2.03,-0.14,-1,84000,13,182690
2017-06-22,2.13,2.14,2.14,2.09,0.11,1,69000,9,146200
2017-06-23,1.99,1.91,1.99,1.91,-0.23,-1,10000,2,19500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.96,1.96,1.96,1.96,0.0,0,1000,1,1960
2017-06-28,1.88,1.77,1.88,1.77,-0.19,-1,25000,6,45410
2017-06-29,1.72,1.76,1.76,1.72,-0.01,-1,2000,2,3480
2017-06-30,1.67,1.82,1.82,1.67,0.06,1,31000,3,54780
2017-07-03,1.84,1.84,1.84,1.84,0.02,1,10000,1,18400
2017-07-04,1.7,1.7,1.7,1.7,-0.14,-1,5000,1,8500
2017-07-05,1.62,1.62,1.62,1.62,-0.08,-1,5000,1,8100
2017-07-06,1.68,1.68,1.68,1.68,0.06,1,5000,1,8400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.58,1.44,1.58,1.44,0.0,0,15000,2,22300
2017-07-11,1.32,1.24,1.32,1.24,-0.2,-1,35000,2,44200
