date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.49,1.49,1.49,1.49,0.0,0,20000,1,29800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.74,1.74,1.74,1.74,0.0,0,160000,2,278400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.59,1.59,1.59,1.59,0.0,0,160000,1,254400
2017-06-15,1.46,1.46,1.46,1.46,-0.13,-1,10000,1,14600
2017-06-16,1.9,1.9,1.9,1.9,0.44,1,14000,2,26600
2017-06-19,1.95,1.95,1.95,1.95,0.05,1,10000,1,19500
2017-06-20,2.38,2.59,2.59,2.38,0.64,1,19000,2,46270
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.63,2.63,2.63,2.63,0.0,0,5000,1,13150
2017-06-23,2.77,2.61,2.77,2.61,-0.02,-1,22000,4,57580
2017-06-26,3.17,3.17,3.17,3.17,0.56,1,22000,2,69740
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.11,2.1,2.11,2.1,0.0,0,106000,2,223600
2017-07-03,2.21,2.21,2.21,2.21,0.11,1,5000,1,11050
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.97,2.19,2.19,1.97,0.0,0,7000,2,14010
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.85,1.92,1.92,1.85,0.0,0,5000,2,9460
2017-07-11,2.12,2.5,2.5,2.12,0.58,1,13000,4,30360
