date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.72,1.83,1.86,1.72,0.24,1,118000,14,210270
2017-05-23,1.82,1.74,1.82,1.74,-0.09,-1,83000,6,145480
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.68,1.58,1.68,1.58,0.0,0,74000,5,119120
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.72,1.7,1.75,1.7,0.0,0,82000,4,142370
2017-06-01,1.83,1.66,1.83,1.66,-0.04,-1,118000,9,208620
2017-06-02,1.66,1.61,1.66,1.61,-0.05,-1,40000,3,65400
2017-06-03,1.67,1.6,1.68,1.6,-0.01,-1,46000,3,76570
2017-06-05,1.65,1.64,1.65,1.64,0.04,1,88000,3,144730
2017-06-06,1.94,1.75,1.94,1.74,0.11,1,147000,9,266860
2017-06-07,1.73,1.6,1.73,1.6,-0.15,-1,39000,2,63700
2017-06-08,1.71,1.62,1.71,1.62,0.02,1,76000,2,125730
2017-06-09,1.73,1.62,1.8,1.62,0.0,0,267000,8,463610
2017-06-12,1.54,1.44,1.54,1.44,-0.18,-1,95000,4,144200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.47,1.4,1.49,1.4,0.0,0,319000,11,463210
2017-06-15,1.46,1.43,1.5,1.43,0.03,1,195000,6,283350
2017-06-16,1.39,1.39,1.39,1.37,-0.04,-1,112000,4,154500
2017-06-19,1.39,1.36,1.47,1.36,-0.03,-1,389000,9,552490
2017-06-20,1.39,1.39,1.44,1.36,0.03,1,301000,11,420800
2017-06-21,1.37,1.37,1.37,1.37,-0.02,-1,55000,2,75350
