date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.4,0.4,0.4,0.4,0.0,0,12000,2,4800
2017-05-24,0.45,0.45,0.45,0.45,0.05,1,2000,1,900
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.3,0.3,0.3,0.3,0.0,0,48000,1,14400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.36,0.36,0.36,0.36,0.0,0,268000,1,96480
2017-06-06,0.73,0.64,0.82,0.64,0.28,1,585000,6,388830
2017-06-07,0.78,0.78,0.78,0.78,0.14,1,1000,1,780
2017-06-08,0.51,0.51,0.51,0.51,-0.27,-1,75000,1,38250
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2017-06-16,0.43,0.43,0.43,0.43,0.08,1,110000,1,47300
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.54,0.51,0.54,0.51,0.0,0,30000,2,15600
2017-06-21,0.82,0.87,0.91,0.82,0.36,1,78000,6,67140
2017-06-22,1.05,1.05,1.05,1.05,0.18,1,10000,1,10500
2017-06-23,1.0,1.0,1.0,1.0,-0.05,-1,10000,1,10000
2017-06-26,1.68,1.68,1.68,1.68,0.68,1,20000,1,33600
2017-06-27,1.92,1.92,1.92,1.92,0.24,1,10000,1,19200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.06,2.06,2.06,2.06,0.0,0,20000,2,41200
2017-07-05,1.76,1.76,1.76,1.76,-0.3,-1,20000,1,35200
2017-07-06,,,,,0.0,0,0,0,0
