date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-05-25,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2017-05-26,0.34,0.35,0.35,0.34,0.06,1,104000,10,36200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2017-06-02,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2017-06-03,0.38,0.41,0.42,0.38,0.06,1,86000,3,34710
2017-06-05,0.37,0.38,0.38,0.37,-0.03,-1,27000,2,10000
2017-06-06,0.39,0.39,0.39,0.39,0.01,1,165000,1,64350
2017-06-07,0.34,0.33,0.34,0.33,-0.06,-1,177000,2,60060
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.38,0.37,0.38,0.37,0.0,0,360000,2,134300
2017-06-15,0.32,0.32,0.32,0.32,-0.05,-1,110000,1,35200
2017-06-16,0.34,0.34,0.34,0.34,0.02,1,250000,1,85000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.37,0.37,0.37,0.37,0.0,0,115000,1,42550
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.33,0.33,0.33,0.33,0.0,0,115000,1,37950
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.3,0.39,0.4,0.3,0.0,0,602000,8,201690
2017-07-06,0.4,0.41,0.42,0.39,0.02,1,700000,16,281340
2017-07-07,0.39,0.39,0.4,0.39,-0.02,-1,40000,4,15800
2017-07-10,0.37,0.34,0.37,0.32,-0.05,-1,321000,12,111180
2017-07-11,0.32,0.29,0.32,0.29,-0.05,-1,338000,8,102310
