date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.6,0.63,0.59,-0.01,-1,535000,9,321990
2017-05-23,0.6,0.58,0.61,0.58,-0.02,-1,322000,7,193800
2017-05-24,0.57,0.56,0.57,0.56,-0.02,-1,101000,2,57560
2017-05-25,0.53,0.53,0.53,0.53,-0.03,-1,25000,1,13250
2017-05-26,0.53,0.53,0.53,0.53,0.0,0,1000,1,530
2017-05-31,0.49,0.47,0.49,0.47,-0.06,-1,120000,2,57000
2017-06-01,0.43,0.43,0.43,0.43,-0.04,-1,30000,1,12900
2017-06-02,0.47,0.45,0.47,0.45,0.02,1,70000,3,31550
2017-06-03,0.45,0.45,0.45,0.45,0.0,0,67000,1,30150
2017-06-05,0.49,0.59,0.62,0.49,0.14,1,915000,16,498630
2017-06-06,0.56,0.59,0.59,0.55,0.0,0,1071000,21,607330
2017-06-07,0.56,0.55,0.58,0.55,-0.04,-1,308000,7,173260
2017-06-08,0.55,0.56,0.61,0.55,0.01,1,449000,7,261870
2017-06-09,0.56,0.57,0.57,0.53,0.01,1,437000,19,241920
2017-06-12,0.49,0.51,0.51,0.49,-0.06,-1,313000,4,154650
2017-06-13,0.53,0.56,0.56,0.53,0.05,1,400000,6,220000
2017-06-14,0.52,0.43,0.52,0.43,-0.13,-1,201000,8,101200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.43,0.44,0.44,0.43,0.0,0,12000,2,5200
2017-06-19,0.48,0.52,0.52,0.48,0.08,1,300000,4,150000
2017-06-20,0.49,0.48,0.49,0.48,-0.04,-1,300000,12,146990
2017-06-21,,,,,0.0,0,0,0,0
