date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.74,0.77,0.77,0.74,0.0,0,270000,4,201300
2017-06-03,0.82,0.78,0.82,0.77,0.01,1,570000,9,454700
2017-06-05,0.75,0.75,0.75,0.75,-0.03,-1,166000,2,124500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.65,0.65,0.65,0.65,0.0,0,466000,2,302900
2017-06-08,0.65,0.65,0.65,0.65,0.0,0,40000,2,26000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.62,0.62,0.62,0.62,0.0,0,40000,1,24800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.62,0.62,0.62,0.62,0.0,0,113000,1,70060
2017-06-19,0.57,0.57,0.57,0.57,-0.05,-1,337000,6,192090
2017-06-20,0.56,0.56,0.56,0.56,-0.01,-1,224000,2,125440
2017-06-21,,,,,0.0,0,0,0,0
