date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.11,1.11,1.08,-0.01,-1,30000,2,32700
2017-05-23,1.09,1.15,1.15,1.09,0.04,1,411000,6,467000
2017-05-24,1.13,1.12,1.14,1.08,-0.03,-1,221000,5,244440
2017-05-25,1.15,1.15,1.15,1.15,0.03,1,210000,2,241500
2017-05-26,1.42,1.4,1.42,1.4,0.25,1,20000,2,28200
2017-05-31,1.48,1.5,1.58,1.48,0.1,1,63000,9,96240
2017-06-01,1.53,1.58,1.58,1.52,0.08,1,87000,10,134870
2017-06-02,1.6,1.57,1.6,1.56,-0.01,-1,46000,4,72050
2017-06-03,1.57,1.6,1.6,1.57,0.03,1,9000,3,14210
2017-06-05,1.55,1.48,1.55,1.48,-0.12,-1,596000,8,905350
2017-06-06,1.49,1.49,1.49,1.49,0.01,1,11000,1,16390
2017-06-07,1.61,1.67,1.68,1.61,0.18,1,662000,14,1086840
2017-06-08,1.66,1.66,1.67,1.62,-0.01,-1,82000,10,135820
2017-06-09,1.73,1.81,1.85,1.73,0.15,1,87000,13,157650
2017-06-12,1.81,1.8,1.9,1.78,-0.01,-1,414000,15,742860
2017-06-13,1.79,1.81,1.82,1.72,0.01,1,91000,21,161360
2017-06-14,1.82,1.71,1.82,1.71,-0.1,-1,787000,12,1395890
2017-06-15,1.64,1.68,1.69,1.62,-0.03,-1,634000,13,1047440
2017-06-16,1.69,1.7,1.72,1.69,0.02,1,960000,12,1630950
2017-06-19,1.68,1.78,1.8,1.68,0.08,1,561000,18,952760
2017-06-20,1.81,1.72,1.82,1.72,-0.06,-1,660000,20,1182900
2017-06-21,1.84,1.72,1.84,1.67,0.0,0,162000,20,287030
2017-06-22,1.82,2.13,2.13,1.82,0.41,1,276000,36,526080
2017-06-23,1.88,1.9,1.97,1.83,-0.23,-1,2021000,43,3779730
2017-06-26,2.01,2.09,2.14,1.99,0.19,1,444000,15,904290
2017-06-27,2.1,2.07,2.1,2.02,-0.02,-1,125000,9,256980
2017-06-28,2.08,2.19,2.2,2.08,0.12,1,154000,16,326940
2017-06-29,2.15,2.23,2.24,2.15,0.04,1,62000,11,136490
2017-06-30,2.15,2.25,2.25,2.15,0.02,1,66000,7,143890
2017-07-03,2.32,2.29,2.32,2.21,0.04,1,42000,6,95770
2017-07-04,2.25,2.15,2.25,2.08,-0.14,-1,106000,9,225880
2017-07-05,2.1,2.19,2.22,2.09,0.04,1,375000,9,794150
2017-07-06,2.26,2.29,2.32,2.26,0.1,1,802000,10,1826200
2017-07-07,2.34,2.37,2.37,2.31,0.08,1,39000,4,91370
2017-07-10,2.35,2.43,2.44,2.35,0.06,1,85000,8,204380
2017-07-11,2.42,2.53,2.53,2.42,0.1,1,83000,11,202330
