date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.18,1.42,1.42,1.18,0.0,0,402000,8,524910
2017-06-08,1.44,1.36,1.44,1.35,-0.06,-1,478000,14,678770
2017-06-09,1.32,1.25,1.32,1.25,-0.11,-1,101000,2,133250
2017-06-12,1.23,1.23,1.23,1.23,-0.02,-1,140000,3,172200
2017-06-13,1.22,1.22,1.22,1.22,-0.01,-1,106000,3,129320
2017-06-14,1.18,1.16,1.18,1.16,-0.06,-1,115000,5,134550
2017-06-15,1.15,1.18,1.18,1.15,0.02,1,104000,2,119720
2017-06-16,1.15,1.17,1.17,1.15,-0.01,-1,299000,4,347830
2017-06-19,1.17,1.2,1.2,1.17,0.03,1,205000,3,245820
2017-06-20,1.16,1.14,1.18,1.14,-0.06,-1,146000,4,169680
2017-06-21,1.14,1.25,1.25,1.13,0.11,1,322000,7,383860
2017-06-22,1.24,1.26,1.26,1.24,0.01,1,300000,3,376000
2017-06-23,1.2,1.2,1.2,1.2,-0.06,-1,100000,1,120000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.23,1.23,1.23,1.23,0.0,0,20000,1,24600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.23,1.31,1.31,1.23,0.0,0,94000,5,122240
2017-07-03,1.29,1.4,1.4,1.29,0.09,1,394000,10,530560
2017-07-04,1.34,1.35,1.39,1.34,-0.05,-1,329000,22,448820
2017-07-05,1.27,1.35,1.35,1.27,0.0,0,29000,3,37150
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.24,1.23,1.24,1.23,0.0,0,10000,2,12350
2017-07-10,1.18,1.2,1.2,1.18,-0.03,-1,10000,2,11900
2017-07-11,1.21,1.21,1.21,1.21,0.01,1,5000,1,6050
