date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.35,1.31,1.39,1.31,0.0,0,314000,8,427260
2017-06-22,1.31,1.3,1.31,1.25,-0.01,-1,356000,19,456320
2017-06-23,1.25,1.18,1.25,1.18,-0.12,-1,47000,2,58680
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.2,1.17,1.2,1.17,0.0,0,151000,3,179670
2017-06-28,1.15,1.12,1.15,1.12,-0.05,-1,181000,18,205160
2017-06-29,1.05,1.06,1.06,1.05,-0.06,-1,60000,5,63300
2017-06-30,1.02,1.04,1.04,1.0,-0.02,-1,98000,5,100920
2017-07-03,1.1,1.11,1.13,1.1,0.07,1,98000,6,108400
2017-07-04,1.05,1.03,1.05,1.03,-0.08,-1,50000,3,51900
2017-07-05,1.02,0.97,1.02,0.96,-0.06,-1,40000,4,39300
2017-07-06,0.99,1.0,1.01,0.99,0.03,1,50000,4,50000
2017-07-07,0.99,0.91,0.99,0.89,-0.09,-1,50000,5,47300
2017-07-10,0.93,0.85,0.93,0.85,-0.06,-1,80000,7,70500
2017-07-11,0.8,0.74,0.8,0.74,-0.11,-1,140000,5,109400
