date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.09,1.09,1.09,1.09,0.0,0,141000,1,153690
2017-06-03,1.09,1.11,1.11,1.09,0.02,1,316000,4,346200
2017-06-05,1.01,1.06,1.06,1.01,-0.05,-1,176000,4,179490
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.95,0.95,0.95,0.95,0.0,0,310000,3,294500
2017-06-14,0.9,0.9,0.9,0.9,-0.05,-1,310000,2,279000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.95,0.95,0.95,0.95,0.0,0,58000,1,55100
2017-06-20,0.94,0.94,0.94,0.94,-0.01,-1,116000,3,109040
2017-06-21,0.93,0.95,0.95,0.93,0.01,1,241000,5,227790
2017-06-22,0.92,0.92,0.92,0.92,-0.03,-1,183000,3,168360
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.83,0.83,0.83,0.83,0.0,0,145000,4,120350
2017-07-03,0.82,0.84,0.84,0.82,0.01,1,145000,2,120100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.81,0.81,0.81,0.81,0.0,0,58000,1,46980
2017-07-06,0.79,0.79,0.79,0.79,-0.02,-1,58000,1,45820
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
