date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,0.99,1.02,0.96,-0.1,-1,333000,13,326730
2017-05-23,1.01,1.02,1.03,1.01,0.03,1,276000,5,280210
2017-05-24,0.98,0.96,0.98,0.96,-0.06,-1,276000,7,269090
2017-05-25,0.94,0.94,0.94,0.94,-0.02,-1,7000,1,6580
2017-05-26,0.92,0.83,0.93,0.8,-0.11,-1,265000,12,238170
2017-05-31,0.83,0.97,0.97,0.78,0.14,1,689000,16,590550
2017-06-01,0.89,0.87,0.89,0.84,-0.1,-1,441000,15,382890
2017-06-02,0.91,0.95,0.95,0.91,0.08,1,271000,5,251250
2017-06-03,0.9,0.87,0.9,0.86,-0.08,-1,340000,8,296000
2017-06-05,0.88,0.94,0.94,0.88,0.07,1,386000,6,351980
2017-06-06,1.04,1.1,1.12,1.0,0.16,1,649000,17,687790
2017-06-07,1.06,0.97,1.06,0.97,-0.13,-1,217000,7,222850
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.96,0.95,1.0,0.95,0.0,0,245000,12,234660
2017-06-12,0.86,0.82,0.88,0.81,-0.13,-1,391000,20,335270
2017-06-13,0.79,0.88,0.88,0.79,0.06,1,211000,5,169140
2017-06-14,0.84,0.84,0.84,0.84,-0.04,-1,83000,1,69720
2017-06-15,0.92,0.93,0.95,0.91,0.09,1,489000,11,455190
2017-06-16,0.98,1.03,1.09,0.97,0.1,1,860000,17,902170
2017-06-19,0.98,0.93,0.99,0.93,-0.1,-1,344000,14,331210
2017-06-20,0.97,0.9,0.97,0.9,-0.03,-1,98000,5,89420
2017-06-21,0.9,1.02,1.02,0.9,0.12,1,668000,14,643160
2017-06-22,1.2,1.12,1.25,1.12,0.1,1,528000,25,624190
2017-06-23,1.09,1.03,1.12,1.03,-0.09,-1,474000,14,519710
2017-06-26,1.04,1.02,1.06,1.02,-0.01,-1,461000,22,478440
2017-06-27,1.03,0.96,1.06,0.96,-0.06,-1,570000,22,578020
2017-06-28,0.96,0.91,1.02,0.91,-0.05,-1,581000,13,572450
2017-06-29,0.87,0.87,0.87,0.87,-0.04,-1,332000,4,288840
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.87,0.9,0.9,0.87,0.0,0,236000,3,208620
2017-07-04,0.91,0.91,0.96,0.91,0.01,1,236000,4,220260
2017-07-05,0.88,0.88,0.89,0.88,-0.03,-1,90000,5,79400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.78,0.78,0.78,0.78,0.0,0,190000,3,148200
2017-07-11,0.74,0.77,0.77,0.72,-0.01,-1,652000,10,483020
