date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.25,2.25,2.25,2.25,0.0,0,1000,1,2250
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.97,1.97,1.97,1.97,0.0,0,10000,1,19700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,4.3,4.25,4.3,4.25,0.0,0,40000,4,170900
2017-06-22,4.47,4.43,4.47,4.43,0.18,1,60000,3,267500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,4.43,4.43,4.43,4.43,0.0,0,20000,1,88600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,4.51,4.91,4.91,4.51,0.0,0,213000,6,990600
2017-07-06,4.62,4.76,4.76,4.62,-0.15,-1,30000,3,140000
2017-07-07,4.64,4.64,4.64,4.64,-0.12,-1,10000,1,46400
2017-07-10,4.91,4.92,4.92,4.76,0.28,1,110000,11,534300
2017-07-11,,,,,0.0,0,0,0,0
