date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.12,2.12,2.12,2.12,0.0,0,3000,1,6360
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.16,2.13,2.16,2.13,0.0,0,96000,3,207270
2017-05-26,2.14,2.15,2.16,2.14,0.02,1,131000,4,281660
2017-05-31,2.21,2.31,2.31,2.21,0.16,1,352000,14,794850
2017-06-01,2.23,2.16,2.23,2.15,-0.15,-1,251000,9,555910
2017-06-02,1.99,1.87,1.99,1.87,-0.29,-1,62000,2,116180
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.76,1.76,1.76,1.76,0.0,0,45000,1,79200
2017-06-07,1.75,1.78,1.78,1.75,0.02,1,90000,2,158850
2017-06-08,1.68,1.68,1.68,1.68,-0.1,-1,45000,1,75600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.55,1.69,1.69,1.55,0.0,0,546000,33,877360
2017-06-14,1.73,1.77,1.87,1.73,0.08,1,302000,10,539190
2017-06-15,1.74,1.81,1.81,1.73,0.04,1,196000,5,348490
2017-06-16,1.74,1.7,1.75,1.7,-0.11,-1,148000,3,258110
2017-06-19,1.69,1.71,1.71,1.68,0.01,1,631000,14,1071960
2017-06-20,1.69,1.71,1.71,1.69,0.0,0,374000,9,633980
2017-06-21,1.72,1.72,1.72,1.72,0.01,1,10000,1,17200
2017-06-22,1.68,1.68,1.68,1.68,-0.04,-1,19000,2,31920
2017-06-23,1.7,1.7,1.7,1.7,0.02,1,41000,1,69700
2017-06-26,1.68,1.73,1.73,1.68,0.03,1,157000,3,269560
2017-06-27,1.7,1.65,1.7,1.61,-0.08,-1,128000,4,214940
2017-06-28,1.57,1.57,1.57,1.57,-0.08,-1,8000,3,12560
2017-06-29,1.57,1.6,1.6,1.57,0.03,1,160000,4,252180
2017-06-30,1.57,1.57,1.57,1.57,-0.03,-1,160000,4,251200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.3,1.3,1.3,1.3,0.0,0,48000,2,62400
2017-07-05,1.29,1.37,1.37,1.29,0.07,1,123000,4,164670
2017-07-06,1.3,1.35,1.35,1.3,-0.02,-1,191000,3,254200
2017-07-07,1.28,1.23,1.3,1.23,-0.12,-1,148000,5,188300
2017-07-10,1.24,1.25,1.25,1.24,0.02,1,2000,2,2490
2017-07-11,1.1,1.13,1.13,1.1,-0.12,-1,15000,4,16550
