date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.73,0.72,0.73,0.72,0.0,0,200000,2,145000
2017-05-24,0.69,0.69,0.69,0.69,-0.03,-1,100000,1,69000
2017-05-25,0.63,0.58,0.63,0.58,-0.11,-1,290000,3,178600
2017-05-26,0.59,0.59,0.59,0.59,0.01,1,40000,1,23600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.42,0.42,0.42,0.42,0.0,0,400000,2,168000
2017-06-07,0.43,0.43,0.43,0.43,0.01,1,200000,1,86000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.35,0.37,0.37,0.35,0.0,0,200000,2,72000
2017-06-12,0.43,0.45,0.45,0.43,0.08,1,400000,2,176000
2017-06-13,0.43,0.44,0.44,0.43,-0.01,-1,250000,2,108500
