date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.63,1.63,1.63,1.63,0.0,0,5000,1,8150
2017-06-01,1.59,1.59,1.59,1.59,-0.04,-1,5000,1,7950
2017-06-02,1.58,1.62,1.62,1.58,0.03,1,11000,2,17620
2017-06-03,1.59,1.63,1.63,1.59,0.01,1,138000,10,222790
2017-06-05,1.61,1.57,1.61,1.57,-0.06,-1,127000,4,202430
2017-06-06,1.57,1.57,1.57,1.57,0.0,0,6000,1,9420
2017-06-07,1.53,1.53,1.53,1.53,-0.04,-1,6000,1,9180
2017-06-08,1.5,1.49,1.5,1.49,-0.04,-1,67000,4,100190
2017-06-09,1.48,1.48,1.48,1.48,-0.01,-1,64000,5,94720
2017-06-12,1.5,1.52,1.52,1.5,0.04,1,10000,2,15060
2017-06-13,1.48,1.48,1.48,1.48,-0.04,-1,7000,1,10360
2017-06-14,1.46,1.5,1.5,1.46,0.02,1,44000,3,64520
2017-06-15,1.44,1.45,1.46,1.44,-0.05,-1,64000,9,92420
2017-06-16,1.44,1.43,1.44,1.43,-0.02,-1,19000,2,27310
2017-06-19,1.42,1.42,1.42,1.42,-0.01,-1,1000,1,1420
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.43,1.41,1.44,1.41,0.0,0,32000,3,45720
2017-06-22,1.36,1.37,1.37,1.36,-0.04,-1,58000,3,79140
2017-06-23,1.34,1.34,1.34,1.34,-0.03,-1,26000,1,34840
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.14,1.14,1.14,1.14,0.0,0,31000,1,35340
2017-06-28,1.14,1.1,1.14,1.1,-0.04,-1,41000,2,46340
2017-06-29,1.1,1.11,1.11,1.1,0.01,1,53000,3,58730
2017-06-30,1.1,1.11,1.11,1.1,0.0,0,70000,3,77270
2017-07-03,1.06,1.09,1.09,1.06,-0.02,-1,50000,2,53690
2017-07-04,1.06,1.07,1.07,1.06,-0.02,-1,46000,2,48990
2017-07-05,1.07,1.09,1.09,1.07,0.02,1,51000,2,55130
2017-07-06,1.03,1.02,1.05,1.02,-0.07,-1,219000,5,228800
2017-07-07,1.07,1.03,1.07,1.03,0.01,1,182000,5,192750
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
