date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.68,0.69,0.68,-0.02,-1,75000,3,51720
2017-05-23,0.68,0.67,0.68,0.67,-0.01,-1,108000,4,73290
2017-05-24,0.69,0.68,0.69,0.67,0.01,1,199000,4,135430
2017-05-25,0.68,0.68,0.68,0.68,0.0,0,114000,4,77520
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2017-06-01,0.71,0.72,0.73,0.7,0.07,1,572000,14,404770
2017-06-02,0.71,0.7,0.71,0.68,-0.02,-1,605000,8,425610
2017-06-03,0.69,0.69,0.7,0.69,-0.01,-1,191000,3,133480
2017-06-05,0.7,0.7,0.7,0.7,0.01,1,5000,1,3500
2017-06-06,0.69,0.69,0.7,0.69,-0.01,-1,21000,3,14550
2017-06-07,0.77,0.81,0.84,0.77,0.12,1,904000,32,711650
2017-06-08,0.82,0.8,0.84,0.8,-0.01,-1,868000,30,715620
2017-06-09,0.81,0.76,0.81,0.75,-0.04,-1,106000,9,83240
2017-06-12,0.7,0.72,0.72,0.7,-0.04,-1,16000,2,11220
2017-06-13,0.74,0.74,0.74,0.72,0.02,1,149000,5,108100
