date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.4,2.38,2.4,2.38,0.0,0,11000,2,26200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.27,2.08,2.27,2.08,0.0,0,36000,3,77180
2017-05-26,1.82,1.58,1.82,1.55,-0.5,-1,132000,11,221900
2017-05-31,1.65,1.59,1.65,1.58,0.01,1,56000,4,89300
2017-06-01,1.59,1.81,1.81,1.59,0.22,1,586000,17,1016200
2017-06-02,1.83,1.91,1.91,1.8,0.1,1,702000,34,1296560
2017-06-03,1.92,1.93,1.94,1.88,0.02,1,530000,25,1014400
2017-06-05,2.23,2.24,2.24,2.21,0.31,1,230000,7,508900
2017-06-06,2.17,2.06,2.17,2.06,-0.18,-1,260000,12,544100
2017-06-07,2.06,2.1,2.1,2.06,0.04,1,62000,5,128400
2017-06-08,2.23,2.28,2.28,2.23,0.18,1,145000,8,326050
2017-06-09,2.35,2.33,2.35,2.33,0.05,1,115000,6,268350
2017-06-12,2.24,2.24,2.24,2.24,-0.09,-1,30000,2,67200
2017-06-13,2.21,2.19,2.21,2.17,-0.05,-1,30000,3,65700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.95,1.99,1.99,1.95,0.0,0,70000,3,137800
2017-06-16,1.94,2.12,2.12,1.92,0.13,1,184000,11,373380
2017-06-19,2.24,2.42,2.42,2.24,0.3,1,244000,10,562360
2017-06-20,2.42,2.38,2.44,2.38,-0.04,-1,90000,5,217600
2017-06-21,2.33,2.33,2.33,2.33,-0.05,-1,40000,1,93200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.25,2.25,2.25,2.25,0.0,0,60000,2,135000
2017-06-26,2.26,2.42,2.42,2.26,0.17,1,190000,11,445000
2017-06-27,2.38,2.28,2.38,2.28,-0.14,-1,130000,9,306200
2017-06-28,2.31,2.31,2.31,2.31,0.03,1,30000,1,69300
2017-06-29,2.26,2.26,2.26,2.26,-0.05,-1,30000,1,67800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.17,2.17,2.17,2.17,0.0,0,10000,1,21700
2017-07-05,2.14,2.14,2.14,2.14,-0.03,-1,10000,1,21400
2017-07-06,2.18,2.18,2.18,2.18,0.04,1,10000,1,21800
2017-07-07,2.17,2.08,2.17,2.08,-0.1,-1,20000,2,42500
2017-07-10,2.17,2.22,2.29,2.17,0.14,1,80000,9,179300
2017-07-11,2.33,2.3,2.33,2.3,0.08,1,40000,4,92300
