date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,55.0,63.1,63.5,55.0,0.0,0,9718551,5574,561548564
2013-03-13,65.0,65.0,67.6,63.5,1.9,1,7201278,4246,471623070
2013-03-14,63.5,60.0,64.0,59.1,-5.0,-1,3949610,2508,241368171
2013-03-15,60.6,58.6,61.5,58.0,-1.4,-1,2938975,1855,174645939
2013-03-18,58.1,58.5,60.5,58.0,-0.1,-1,2047347,1351,121320126
2013-03-19,59.5,57.0,60.1,57.0,-1.5,-1,2091067,1453,122435101
2013-03-20,56.6,59.0,60.6,55.3,2.0,1,3631772,2351,210358868
2013-03-21,59.0,57.5,59.8,57.3,-1.5,-1,2449690,1593,142947020
2013-03-22,56.5,57.5,58.8,56.5,0.0,0,1432255,864,82797786
2013-03-25,58.0,57.3,58.5,57.2,-0.2,-1,1037298,663,59745634
2013-03-26,57.3,56.6,58.2,56.0,-0.7,-1,1278200,913,72622157
2013-03-27,57.0,59.0,59.8,56.7,2.4,1,2557200,1611,150413277
2013-03-28,59.1,58.5,60.7,58.5,-0.5,-1,2058157,1394,122737728
2013-03-29,59.2,58.2,59.2,58.1,-0.3,-1,1085400,726,63461398
2013-04-01,58.6,56.4,58.6,56.3,-1.8,-1,1526050,1058,86902118
2013-04-02,56.3,56.7,57.5,56.3,0.3,1,678750,486,38715324
2013-04-03,57.3,58.5,58.8,56.6,1.8,1,1507857,1015,87327506
2013-04-08,57.2,56.2,57.9,56.1,-2.3,-1,1529046,988,86419351
2013-04-09,56.7,56.3,57.6,56.3,0.1,1,919600,628,52248600
2013-04-10,56.5,52.6,56.8,52.6,-3.7,-1,2129015,1438,114929695
2013-04-11,53.6,52.7,54.1,52.7,0.1,1,847727,611,45129657
2013-04-12,52.7,51.0,53.4,50.6,-1.7,-1,859835,620,44530968
2013-04-15,51.0,49.8,52.1,49.5,-1.2,-1,772836,558,39072882
2013-04-16,48.65,50.0,50.0,48.0,0.2,1,757700,565,37302550
2013-04-17,50.0,49.6,50.5,49.55,-0.4,-1,390511,308,19468143
2013-04-18,49.2,53.0,53.0,48.8,3.4,1,1383360,901,72105180
2013-04-19,54.8,56.0,56.7,54.0,3.0,1,3098302,1923,172957912
2013-04-22,56.1,55.3,57.2,55.0,-0.7,-1,1516150,992,84968700
2013-04-23,55.3,56.0,57.8,55.3,0.7,1,1417300,944,80254329
2013-04-24,56.8,57.3,57.9,56.3,1.3,1,1587259,1085,91001838
2013-04-25,57.3,57.6,58.3,56.7,0.3,1,1431400,959,82641699
2013-04-26,57.9,56.6,59.1,56.5,-1.0,-1,1435800,959,83245160
2013-04-29,56.6,55.2,56.8,55.2,-1.4,-1,703735,525,39231438
2013-04-30,55.3,55.7,56.3,54.9,0.5,1,784500,581,43574199
2013-05-02,55.7,55.0,55.7,54.7,-0.7,-1,577000,425,31798100
2013-05-03,55.3,57.2,58.2,55.3,2.2,1,1601259,1039,91492063
2013-05-06,58.3,58.8,59.7,57.5,1.6,1,1950640,1291,114751594
2013-05-07,59.0,58.0,59.1,57.7,-0.8,-1,715208,529,41587480
2013-05-08,58.5,57.7,58.7,57.1,-0.3,-1,726590,503,41936442
2013-05-09,58.4,56.9,58.4,56.8,-0.8,-1,908592,600,52181182
2013-05-10,57.9,57.3,57.9,57.0,0.4,1,392200,302,22448600
2013-05-13,56.5,53.5,56.5,53.3,-3.8,-1,2168142,1404,116480265
2013-05-14,53.6,51.7,53.8,50.9,-1.8,-1,1379913,922,71763182
2013-05-15,51.8,52.3,52.9,51.8,0.6,1,466017,369,24492333
2013-05-16,53.3,52.2,53.3,52.1,-0.1,-1,596360,419,31353047
2013-05-17,52.0,52.0,52.9,52.0,-0.2,-1,364000,265,19030100
2013-05-20,52.1,51.5,52.1,51.2,-0.5,-1,336000,245,17307600
