date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.3,0.3,0.3,0.29,0.03,1,909000,7,271700
2017-05-23,0.28,0.25,0.28,0.25,-0.05,-1,599000,5,158720
2017-05-24,0.24,0.24,0.24,0.24,-0.01,-1,699000,6,167760
2017-05-25,0.24,0.24,0.24,0.24,0.0,0,198000,2,47520
2017-05-26,0.23,0.26,0.26,0.23,0.02,1,499000,5,122270
2017-05-31,0.23,0.25,0.25,0.23,-0.01,-1,995000,9,237780
2017-06-01,0.24,0.25,0.25,0.24,0.0,0,400000,3,98500
2017-06-02,0.22,0.22,0.22,0.21,-0.03,-1,400000,5,87000
2017-06-03,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2017-06-05,0.15,0.14,0.16,0.14,-0.06,-1,1045000,11,161000
2017-06-06,0.12,0.09,0.12,0.09,-0.05,-1,847000,17,92370
2017-06-07,0.1,0.1,0.1,0.1,0.01,1,1650000,4,165000
2017-06-08,0.09,0.09,0.09,0.09,-0.01,-1,219000,3,19710
2017-06-09,0.07,0.07,0.07,0.07,-0.02,-1,388000,1,27160
2017-06-12,0.08,0.08,0.08,0.08,0.01,1,100000,1,8000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
2017-06-15,0.06,0.06,0.06,0.06,0.01,1,50000,2,3000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2017-06-23,0.02,0.02,0.02,0.02,-0.01,-1,210000,1,4200
2017-06-26,0.03,0.03,0.03,0.03,0.01,1,920000,3,27600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
