date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.18,1.18,1.18,1.18,0.02,1,20000,1,23600
2017-06-19,1.25,1.25,1.25,1.25,0.07,1,3000,1,3750
2017-06-20,1.16,1.1,1.16,1.1,-0.15,-1,13000,2,14480
2017-06-21,1.11,1.09,1.11,1.09,-0.01,-1,30000,2,32900
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.95,1.02,1.02,0.95,0.0,0,393000,7,384730
2017-07-04,1.0,0.94,1.0,0.94,-0.08,-1,393000,31,380290
2017-07-05,0.93,0.93,0.93,0.93,-0.01,-1,167000,2,155310
2017-07-06,0.94,0.95,0.96,0.9,0.02,1,167000,8,156640
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
