date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,1.01,1.01,0.93,-0.21,-1,50000,5,48600
2017-05-23,1.1,0.94,1.1,0.94,-0.07,-1,54000,4,57560
2017-05-24,1.03,1.08,1.09,1.03,0.14,1,388000,8,408630
2017-05-25,1.02,1.05,1.05,1.0,-0.03,-1,297000,4,303540
2017-05-26,1.05,0.95,1.05,0.95,-0.1,-1,119000,5,122550
2017-05-31,0.97,1.02,1.02,0.97,0.07,1,117000,7,119150
2017-06-01,1.01,1.01,1.03,0.95,-0.01,-1,370000,8,366970
2017-06-02,0.97,1.0,1.0,0.97,-0.01,-1,279000,4,272030
2017-06-03,0.96,0.98,0.98,0.96,-0.02,-1,153000,2,149740
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.85,0.85,0.85,0.85,0.0,0,9000,1,7650
2017-06-07,0.84,0.85,0.85,0.84,0.0,0,205000,2,172750
2017-06-08,0.87,0.88,0.9,0.86,0.03,1,258000,10,225200
2017-06-09,0.83,0.78,0.83,0.78,-0.1,-1,105000,3,86700
2017-06-12,0.81,0.78,0.81,0.77,0.0,0,76000,4,59710
2017-06-13,0.86,0.91,0.91,0.86,0.13,1,57000,3,49520
2017-06-14,0.85,0.83,0.85,0.83,-0.08,-1,57000,3,47910
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.97,1.0,1.0,0.97,0.0,0,259000,5,254500
2017-06-21,1.05,1.26,1.33,1.04,0.26,1,747000,31,823050
2017-06-22,1.23,1.22,1.24,1.15,-0.04,-1,441000,18,530210
2017-06-23,1.31,1.24,1.32,1.24,0.02,1,358000,16,466920
2017-06-26,1.22,1.27,1.27,1.15,0.03,1,315000,16,376120
2017-06-27,1.4,1.52,1.57,1.34,0.25,1,476000,25,694500
2017-06-28,1.42,1.46,1.48,1.39,-0.06,-1,214000,13,306770
2017-06-29,1.53,1.36,1.53,1.36,-0.1,-1,65000,6,97600
2017-06-30,1.32,1.28,1.32,1.28,-0.08,-1,55000,3,71060
2017-07-03,1.29,1.29,1.29,1.26,0.01,1,224000,6,284780
2017-07-04,1.37,1.46,1.6,1.37,0.17,1,370000,16,538760
2017-07-05,1.22,1.31,1.31,1.21,-0.15,-1,173000,15,213080
2017-07-06,1.28,1.27,1.28,1.26,-0.04,-1,33000,3,41630
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.32,1.32,1.32,1.32,0.0,0,100000,1,132000
2017-07-11,1.25,1.19,1.25,1.19,-0.13,-1,231000,6,281970
