date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.99,0.93,0.99,0.93,0.0,0,858000,12,804680
2017-05-24,0.95,0.89,0.95,0.86,-0.04,-1,940000,9,830260
2017-05-25,0.86,0.9,0.9,0.86,0.01,1,151000,4,134290
2017-05-26,0.89,0.92,0.94,0.86,0.02,1,199000,9,178480
2017-05-31,0.92,0.96,0.96,0.91,0.04,1,423000,9,397450
2017-06-01,0.95,0.94,0.98,0.93,-0.02,-1,343000,6,325950
2017-06-02,0.99,0.99,0.99,0.99,0.05,1,20000,2,19800
2017-06-03,0.99,0.99,0.99,0.99,0.0,0,15000,1,14850
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.91,0.93,0.93,0.91,0.0,0,246000,4,224200
2017-06-08,0.88,0.94,0.94,0.88,0.01,1,775000,10,709160
2017-06-09,0.88,0.95,0.96,0.88,0.01,1,661000,13,603660
2017-06-12,0.95,0.97,0.98,0.9,0.02,1,1220000,28,1169420
2017-06-13,0.92,0.95,0.97,0.92,-0.02,-1,1108000,32,1041000
2017-06-14,0.96,1.16,1.16,0.96,0.21,1,2004000,52,2087270
2017-06-15,1.12,1.13,1.16,1.09,-0.03,-1,1856000,58,2108840
2017-06-16,1.11,1.05,1.11,1.03,-0.08,-1,376000,19,404880
2017-06-19,1.0,1.05,1.05,1.0,0.0,0,132000,7,136690
2017-06-20,1.02,1.07,1.08,1.02,0.02,1,170000,10,178380
2017-06-21,1.07,1.06,1.07,1.05,-0.01,-1,152000,9,161330
