date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.18,1.18,1.13,0.11,1,65000,3,74700
2017-05-23,1.14,1.16,1.17,1.14,-0.02,-1,305000,3,354300
2017-05-24,1.11,1.05,1.11,1.05,-0.11,-1,350000,5,373500
2017-05-25,1.09,1.01,1.09,1.01,-0.04,-1,140000,3,143000
2017-05-26,1.03,0.97,1.03,0.97,-0.04,-1,349000,11,351370
2017-05-31,1.11,1.1,1.11,1.1,0.13,1,52000,2,57230
2017-06-01,1.07,1.05,1.07,1.05,-0.05,-1,353000,4,373650
2017-06-02,1.08,1.08,1.08,1.08,0.03,1,290000,4,313200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.09,1.08,1.09,1.08,0.0,0,60000,2,64900
2017-06-06,1.13,1.1,1.13,1.06,0.02,1,355000,4,390500
2017-06-07,1.12,1.03,1.12,1.03,-0.07,-1,405000,5,435100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.15,1.15,1.15,1.15,0.0,0,39000,1,44850
2017-06-12,0.91,0.89,0.91,0.89,-0.26,-1,40000,2,36380
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.9,0.88,0.9,0.88,0.0,0,104000,2,93520
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.87,0.87,0.87,0.87,0.0,0,195000,2,169650
2017-06-19,0.88,0.88,0.88,0.88,0.01,1,166000,2,146080
2017-06-20,0.89,0.9,0.9,0.89,0.02,1,166000,2,148400
2017-06-21,0.87,0.89,0.89,0.87,-0.01,-1,225000,5,196250
2017-06-22,0.91,0.96,0.96,0.91,0.07,1,125000,2,115000
2017-06-23,1.04,0.95,1.04,0.95,-0.01,-1,495000,15,483650
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.09,1.04,1.09,1.04,0.0,0,205000,4,216200
2017-06-28,1.0,0.99,1.0,0.99,-0.05,-1,330000,4,329700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.82,0.8,0.82,0.8,0.0,0,160000,16,130600
2017-07-07,0.64,0.64,0.64,0.64,-0.16,-1,300000,2,192000
2017-07-10,0.5,0.57,0.57,0.5,-0.07,-1,500000,3,257000
2017-07-11,,,,,0.0,0,0,0,0
