date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.76,0.8,0.8,0.76,0.0,0,220000,4,170900
2017-06-12,0.71,0.7,0.73,0.7,-0.1,-1,214000,5,152160
2017-06-13,0.72,0.72,0.74,0.69,0.02,1,225000,16,162820
2017-06-14,0.74,0.72,0.77,0.68,0.0,0,243000,15,181180
2017-06-15,0.72,0.77,0.81,0.72,0.05,1,549000,20,426870
2017-06-16,0.79,0.89,0.89,0.74,0.12,1,645000,12,498600
2017-06-19,0.9,0.92,0.92,0.9,0.03,1,126000,2,113620
2017-06-20,0.85,0.85,0.85,0.85,-0.07,-1,7000,1,5950
2017-06-21,0.93,0.93,0.93,0.93,0.08,1,2000,1,1860
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.83,0.83,0.83,0.83,0.0,0,3000,2,2490
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2017-06-28,0.75,0.75,0.75,0.75,0.01,1,168000,3,126000
2017-06-29,0.72,0.76,0.76,0.72,0.01,1,328000,4,242560
2017-06-30,0.6,0.61,0.61,0.6,-0.15,-1,170000,4,103650
2017-07-03,0.61,0.72,0.72,0.61,0.11,1,168000,3,119910
2017-07-04,0.65,0.65,0.65,0.65,-0.07,-1,158000,1,102700
2017-07-05,0.68,0.68,0.68,0.68,0.03,1,5000,1,3400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-07-11,,,,,0.0,0,0,0,0
