date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.09,1.09,1.09,1.09,0.18,1,31000,2,33790
2017-06-23,1.2,1.39,1.6,1.2,0.3,1,1582000,43,2105870
2017-06-26,1.38,1.93,1.93,1.37,0.54,1,2189000,102,3255250
2017-06-27,1.69,1.79,1.88,1.64,-0.14,-1,901000,50,1566160
2017-06-28,1.77,1.68,2.04,1.64,-0.11,-1,1186000,71,2204560
2017-06-29,1.77,1.54,1.77,1.5,-0.14,-1,1304000,53,2171460
2017-06-30,1.6,1.6,1.6,1.4,0.06,1,681000,30,1052790
2017-07-03,1.72,1.65,1.73,1.64,0.05,1,950000,39,1598960
2017-07-04,1.5,1.47,1.5,1.45,-0.18,-1,116000,9,171230
2017-07-05,1.54,1.56,1.66,1.54,0.09,1,719000,25,1141170
2017-07-06,1.55,1.57,1.59,1.5,0.01,1,586000,29,905270
2017-07-07,1.55,1.48,1.55,1.46,-0.09,-1,139000,12,210350
2017-07-10,1.38,1.26,1.42,1.26,-0.22,-1,1257000,40,1640960
2017-07-11,1.31,1.35,1.39,1.27,0.09,1,1459000,42,1975150
