date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.96,2.89,2.96,2.89,-0.07,-1,15000,5,43550
2017-05-23,2.82,2.76,2.82,2.76,-0.13,-1,28000,5,77880
2017-05-24,2.97,2.97,2.97,2.97,0.21,1,1000,1,2970
2017-05-25,2.63,2.56,2.63,2.56,-0.41,-1,203000,28,527040
2017-05-26,2.46,2.25,2.51,2.25,-0.31,-1,188000,25,445780
2017-05-31,2.32,1.79,2.33,1.79,-0.46,-1,352000,33,682650
2017-06-01,1.8,1.81,1.81,1.68,0.02,1,71000,9,124810
2017-06-02,1.88,2.07,2.07,1.86,0.26,1,71000,7,136440
2017-06-03,2.06,2.1,2.1,2.06,0.03,1,10000,2,20800
2017-06-05,2.19,2.1,2.19,2.1,0.0,0,12000,2,26100
2017-06-06,2.01,2.0,2.01,2.0,-0.1,-1,10000,2,20080
2017-06-07,1.93,1.76,1.93,1.76,-0.24,-1,23000,4,42770
2017-06-08,1.8,1.82,1.82,1.8,0.06,1,56000,3,101480
2017-06-09,1.92,1.83,1.92,1.83,0.01,1,80000,4,151900
2017-06-12,1.52,1.59,1.6,1.52,-0.24,-1,210000,9,331720
2017-06-13,1.72,1.63,1.72,1.63,0.04,1,33000,6,55770
2017-06-14,1.47,1.34,1.47,1.34,-0.29,-1,434000,16,597510
2017-06-15,1.34,1.23,1.34,1.14,-0.11,-1,377000,21,467910
2017-06-16,1.3,1.44,1.5,1.27,0.21,1,687000,42,936000
2017-06-19,1.51,1.44,1.62,1.44,0.0,0,655000,25,1001540
2017-06-20,1.55,1.43,1.55,1.43,-0.01,-1,447000,17,672800
2017-06-21,1.38,1.41,1.47,1.38,-0.02,-1,423000,18,612820
2017-06-22,1.45,1.54,1.58,1.42,0.13,1,1099000,28,1672960
2017-06-23,1.55,1.65,1.73,1.49,0.11,1,1271000,41,2055540
2017-06-26,1.66,1.54,1.7,1.54,-0.11,-1,1283000,56,2098370
2017-06-27,1.53,1.44,1.54,1.41,-0.1,-1,508000,22,764620
2017-06-28,1.48,1.59,1.6,1.46,0.15,1,553000,21,841020
2017-06-29,1.65,1.45,1.74,1.45,-0.14,-1,1371000,41,2258080
2017-06-30,1.37,1.4,1.4,1.35,-0.05,-1,174000,14,240770
2017-07-03,1.4,1.39,1.4,1.39,-0.01,-1,90000,3,125500
2017-07-04,1.39,1.3,1.39,1.3,-0.09,-1,189000,4,254350
2017-07-05,1.21,1.19,1.21,1.15,-0.11,-1,1104000,13,1286320
2017-07-06,1.45,1.9,1.95,1.45,0.71,1,519000,29,864570
2017-07-07,1.78,1.92,2.06,1.76,0.02,1,290000,25,540150
2017-07-10,2.0,1.92,2.04,1.92,0.0,0,209000,12,412970
2017-07-11,2.02,1.87,2.02,1.87,-0.05,-1,286000,7,552670
