date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.79,0.81,0.81,0.79,0.06,1,218000,4,172380
2017-06-05,0.83,0.93,0.93,0.82,0.12,1,627000,13,522840
2017-06-06,0.85,0.85,0.88,0.85,-0.08,-1,615000,12,533390
2017-06-07,0.9,0.86,0.91,0.84,0.01,1,861000,16,754750
2017-06-08,0.85,0.87,0.9,0.85,0.01,1,754000,17,665880
2017-06-09,0.94,0.88,0.94,0.88,0.01,1,329000,6,308840
2017-06-12,0.88,0.73,0.88,0.73,-0.15,-1,228000,15,170300
2017-06-13,1.45,0.71,1.45,0.69,-0.02,-1,825000,30,691400
2017-06-14,0.72,0.62,0.73,0.62,-0.09,-1,392000,10,278650
2017-06-15,0.66,0.67,0.67,0.66,0.05,1,596000,4,395710
2017-06-16,0.69,0.81,0.81,0.69,0.14,1,1176000,26,898850
2017-06-19,0.82,0.84,0.84,0.77,0.03,1,1077000,18,868100
2017-06-20,0.92,1.0,1.04,0.92,0.16,1,1527000,17,1511960
2017-06-21,0.92,0.92,0.98,0.89,-0.08,-1,751000,27,692310
2017-06-22,0.97,0.98,1.0,0.95,0.06,1,1935000,30,1850020
2017-06-23,1.0,0.97,1.0,0.97,-0.01,-1,807000,22,791900
2017-06-26,1.03,1.09,1.12,1.03,0.12,1,683000,24,749330
2017-06-27,1.04,1.0,1.06,0.99,-0.09,-1,504000,14,512320
2017-06-28,0.9,0.88,0.9,0.85,-0.12,-1,55000,8,48050
2017-06-29,0.92,0.92,0.92,0.92,0.04,1,5000,3,4600
2017-06-30,0.79,0.81,0.81,0.79,-0.11,-1,603000,19,478370
2017-07-03,0.81,0.83,0.83,0.79,0.02,1,481000,13,390480
2017-07-04,0.81,0.78,0.81,0.78,-0.05,-1,459000,10,365940
2017-07-05,0.76,0.82,0.82,0.76,0.04,1,865000,14,668820
2017-07-06,0.78,0.79,0.79,0.78,-0.03,-1,17000,3,13360
2017-07-07,0.72,0.72,0.74,0.72,-0.07,-1,289000,6,208480
2017-07-10,0.74,0.74,0.74,0.74,0.02,1,1178000,9,871720
2017-07-11,0.8,0.93,0.93,0.8,0.19,1,169000,11,150120
