date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2005-11-09,11.25,11.25,11.25,11.25,0.0,0,497000,78,5591250
2005-11-10,12.0,12.0,12.0,12.0,0.75,1,690118,188,8273203
2005-11-11,12.8,12.6,12.8,12.3,0.6,1,12875109,2284,163031901
2005-11-14,12.7,12.35,12.7,12.35,-0.25,-1,2666856,978,33260458
2005-11-15,12.3,12.1,12.35,12.05,-0.25,-1,2040771,637,24850840
2005-11-16,12.1,12.3,12.4,12.1,0.2,1,1407056,484,17171843
2005-11-17,12.3,12.2,12.35,12.15,-0.1,-1,1309120,370,16018171
2005-11-18,12.25,12.1,12.3,12.1,-0.1,-1,2816771,573,34365839
2005-11-21,12.1,11.9,12.2,11.8,-0.2,-1,2129224,473,25616919
2005-11-22,11.9,11.75,12.05,11.65,-0.15,-1,1676702,498,19857335
2005-11-23,11.8,11.75,11.9,11.7,0.0,0,1150587,343,13550833
2005-11-24,11.75,11.5,11.75,11.5,-0.25,-1,1731862,507,20120598
2005-11-25,11.5,11.7,11.75,11.5,0.2,1,1389917,428,16223675
2005-11-28,11.7,11.8,11.9,11.7,0.1,1,2235203,564,26373704
2005-11-29,11.85,11.7,11.95,11.7,-0.1,-1,2035471,468,24093543
2005-11-30,11.7,11.45,11.75,11.4,-0.25,-1,3545674,682,40765748
2005-12-01,11.45,11.25,11.45,11.2,-0.2,-1,2244459,519,25351492
2005-12-02,11.3,11.35,11.5,11.3,0.1,1,2342961,497,26609456
2005-12-05,11.5,11.65,11.75,11.4,0.3,1,2042531,586,23655522
2005-12-06,11.65,11.5,11.65,11.4,-0.15,-1,1591330,438,18264303
2005-12-07,11.5,11.4,11.55,11.35,-0.1,-1,1137043,389,13000180
2005-12-08,11.45,11.55,11.65,11.45,0.15,1,3307808,531,38127805
2005-12-09,11.6,11.45,11.65,11.4,-0.1,-1,2912064,432,33499980
2005-12-12,11.5,11.5,11.6,11.45,0.05,1,1414959,332,16297903
2005-12-13,11.55,11.5,11.6,11.5,0.0,0,1633175,381,18823021
2005-12-14,11.5,11.55,11.6,11.5,0.05,1,1668533,389,19277921
2005-12-15,11.55,11.55,11.6,11.45,0.0,0,1216723,312,14011980
2005-12-16,11.5,11.9,12.0,11.5,0.35,1,4795234,936,56780361
2005-12-19,11.95,11.9,12.0,11.85,0.0,0,1895388,507,22611118
2005-12-20,11.9,12.0,12.0,11.8,0.1,1,1477012,431,17576673
2005-12-21,11.65,11.55,11.8,11.4,-0.45,-1,6853540,1262,79236466
2005-12-22,11.15,11.3,11.5,11.15,-0.25,-1,3963658,686,44869305
2005-12-23,11.5,11.5,11.55,11.35,0.2,1,1866793,429,21394991
2005-12-26,11.5,11.4,11.6,11.4,-0.1,-1,2097557,477,24077456
2005-12-27,11.45,11.45,11.55,11.4,0.05,1,1902914,407,21845893
2005-12-28,11.45,11.35,11.5,11.3,-0.1,-1,1561981,300,17815917
2005-12-29,11.4,11.35,11.5,11.3,0.0,0,2407949,480,27417248
2005-12-30,11.35,11.5,11.7,11.35,0.15,1,5801670,814,66915403
2006-01-02,11.5,11.25,11.5,11.25,-0.25,-1,2152754,372,24438733
2006-01-03,11.3,11.3,11.45,11.3,0.05,1,1965331,458,22355977
2006-01-04,11.4,11.45,11.6,11.4,0.15,1,2117088,455,24314361
2006-01-05,11.5,11.95,11.95,11.5,0.5,1,5058986,1134,59575189
2006-01-06,12.0,12.75,12.75,12.0,0.8,1,12396317,2122,156940878
2006-01-09,12.85,12.5,12.85,12.5,-0.25,-1,4984099,870,63233686
2006-01-10,12.55,12.25,12.6,12.2,-0.25,-1,3314702,717,41159984
