date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-22,16.7,16.7,16.7,16.7,1.05,1,52000,44,868400
2010-10-25,17.85,17.85,17.85,17.85,1.15,1,6318000,2643,112776300
2010-10-26,19.05,19.05,19.05,19.05,1.2,1,9524000,3060,181432200
2010-10-27,19.0,20.35,20.35,17.75,1.3,1,11489000,3901,217565450
2010-10-28,19.6,21.75,21.75,19.15,1.4,1,5984000,1157,124951400
2010-10-29,21.75,21.7,22.1,21.65,-0.05,-1,1572000,450,34232950
2010-11-01,21.9,21.65,22.0,20.5,-0.05,-1,1826000,418,39260700
2010-11-02,21.7,22.35,22.35,21.6,0.7,1,2322000,396,50779600
2010-11-03,23.5,23.9,23.9,23.5,1.55,1,1346000,137,32149300
2010-11-04,24.85,24.95,25.55,24.8,1.05,1,2630000,492,66433450
2010-11-05,25.15,25.2,25.5,24.8,0.25,1,3696000,476,93195500
2010-11-08,25.2,25.45,25.5,25.1,0.25,1,3194000,288,81042400
2010-11-09,25.2,25.95,26.1,25.2,0.5,1,3987000,404,102812900
2010-11-10,25.95,25.6,26.7,25.45,-0.35,-1,6289000,586,164250500
2010-11-11,25.55,27.35,27.35,25.55,1.75,1,8157000,690,218844000
2010-11-12,27.2,27.5,27.5,26.7,0.15,1,3332400,615,90064900
2010-11-15,27.55,28.1,28.15,27.5,0.6,1,2191080,406,60978448
2010-11-16,28.1,29.0,29.1,28.1,0.9,1,3021000,478,86489700
2010-11-17,29.0,29.8,31.0,29.0,0.8,1,5677000,1158,171040250
2010-11-18,29.8,30.1,30.25,29.25,0.3,1,2712000,737,80618050
2010-11-19,30.1,29.55,30.15,29.3,-0.55,-1,3172000,566,94132650
2010-11-22,29.55,29.6,29.65,29.3,0.05,1,1308000,286,38536650
2010-11-23,29.6,29.85,30.15,29.6,0.25,1,983000,363,29369900
2010-11-24,29.85,29.9,29.9,29.7,0.05,1,1170000,309,34894700
2010-11-25,29.95,30.1,30.3,29.95,0.2,1,1119520,373,33770298
2010-11-26,30.1,30.7,30.95,30.1,0.6,1,2563480,439,78523640
2010-11-29,31.45,32.8,32.8,31.1,2.1,1,3799160,633,122472898
2010-11-30,33.0,35.05,35.05,32.9,2.25,1,5676000,1078,193487550
2010-12-01,35.8,37.5,37.5,35.65,2.45,1,9483000,1364,348975050
2010-12-02,37.5,34.9,37.5,34.9,-2.6,-1,931035,307,33918820
2010-12-03,32.5,32.5,32.5,32.5,-2.4,-1,157035,68,5103637
2010-12-06,30.25,30.25,30.25,30.25,-2.25,-1,76060,47,2300815
2010-12-07,28.15,28.15,28.15,28.15,-2.1,-1,55050,34,1549657
2010-12-08,26.2,26.2,26.2,26.2,-1.95,-1,168065,79,4403303
2010-12-09,24.4,24.4,26.2,24.4,-1.8,-1,4308775,1670,107295010
2010-12-10,22.7,22.7,23.2,22.7,-1.7,-1,2073320,971,47196662
2010-12-13,21.15,21.15,21.15,21.15,-1.55,-1,1252532,472,26491050
2010-12-14,19.75,22.4,22.4,19.75,1.25,1,4568468,1497,95470213
2010-12-15,22.3,20.85,22.3,20.85,-1.55,-1,1968528,876,41914857
2010-12-16,19.4,20.55,20.55,19.4,-0.3,-1,3044000,1164,59351450
2010-12-17,20.1,20.0,20.1,19.15,-0.55,-1,2650720,1039,51995856
2010-12-20,19.0,19.65,19.8,18.9,-0.35,-1,2332045,830,44669241
2010-12-21,19.6,19.55,20.05,19.5,-0.1,-1,2126000,770,42146350
2010-12-22,19.55,19.05,19.55,19.0,-0.5,-1,1381150,604,26451832
2010-12-23,19.4,19.8,20.35,18.95,0.75,1,3600250,1279,71273387
