date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.08,2.97,3.08,2.95,-0.08,-1,193000,26,586670
2017-05-23,3.06,3.16,3.24,3.06,0.19,1,120000,6,382710
2017-05-24,3.27,3.22,3.39,3.22,0.06,1,325000,26,1078810
2017-05-25,3.29,3.12,3.29,3.12,-0.1,-1,59000,9,191800
2017-05-26,3.1,2.98,3.1,2.98,-0.14,-1,55000,6,169940
2017-05-31,2.92,2.77,2.92,2.77,-0.21,-1,7000,2,19690
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,3.0,3.0,3.0,3.0,0.0,0,2000,1,6000
2017-06-03,3.0,3.0,3.0,3.0,0.0,0,30000,1,90000
2017-06-05,3.11,3.41,3.54,3.11,0.41,1,428000,25,1424490
2017-06-06,3.42,3.34,3.64,3.34,-0.07,-1,403000,48,1426920
2017-06-07,3.38,3.25,3.38,3.25,-0.09,-1,61000,6,202590
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.31,3.32,3.53,3.31,0.0,0,278000,19,953310
2017-06-12,3.14,3.14,3.18,3.11,-0.18,-1,269000,24,845380
2017-06-13,3.19,3.24,3.24,3.19,0.1,1,18000,2,57920
2017-06-14,3.22,2.82,3.22,2.82,-0.42,-1,45000,5,136820
2017-06-15,2.51,2.51,2.51,2.51,-0.31,-1,2000,1,5020
2017-06-16,2.64,2.64,2.64,2.64,0.13,1,2000,1,5280
2017-06-19,2.8,2.8,2.8,2.8,0.16,1,10000,1,28000
2017-06-20,3.09,3.09,3.09,3.09,0.29,1,10000,1,30900
2017-06-21,2.97,3.0,3.0,2.97,-0.09,-1,21000,3,62460
2017-06-22,3.08,3.16,3.16,3.08,0.16,1,40000,4,125000
2017-06-23,3.21,3.15,3.21,3.15,-0.01,-1,40000,4,127200
2017-06-26,3.17,3.33,3.33,3.17,0.18,1,62000,7,201060
2017-06-27,3.24,3.2,3.29,3.2,-0.13,-1,60000,7,194600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.12,3.31,3.31,3.12,0.0,0,40000,5,128400
2017-06-30,3.12,3.06,3.12,3.06,-0.25,-1,40000,4,123800
2017-07-03,3.24,3.26,3.26,3.24,0.2,1,20000,4,65000
2017-07-04,3.15,3.15,3.15,3.15,-0.11,-1,20000,1,63000
2017-07-05,3.26,3.27,3.27,3.26,0.12,1,50000,5,163400
2017-07-06,3.26,3.42,3.42,3.23,0.15,1,50000,7,165200
2017-07-07,3.39,3.38,3.39,3.38,-0.04,-1,20000,2,67700
2017-07-10,3.41,3.45,3.45,3.41,0.07,1,22000,3,75100
2017-07-11,3.09,3.09,3.09,3.09,-0.36,-1,1000,1,3090
