date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.23,0.23,0.2,-0.02,-1,54000,2,10950
2017-05-23,0.2,0.2,0.2,0.2,-0.03,-1,5000,1,1000
2017-05-24,0.23,0.23,0.23,0.23,0.03,1,100000,1,23000
2017-05-25,0.22,0.23,0.23,0.22,0.0,0,145000,5,31950
2017-05-26,0.25,0.25,0.25,0.25,0.02,1,1000,1,250
2017-05-31,0.24,0.23,0.25,0.23,-0.02,-1,171000,15,40740
2017-06-01,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-06-02,0.21,0.21,0.21,0.21,-0.02,-1,1000,1,210
2017-06-03,0.22,0.22,0.22,0.22,0.01,1,30000,1,6600
2017-06-05,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2017-06-06,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2017-06-09,0.21,0.21,0.21,0.21,-0.01,-1,12000,1,2520
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.16,0.17,0.17,0.16,0.0,0,50000,3,8300
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.19,0.21,0.21,0.19,0.0,0,20000,2,4000
2017-06-27,0.19,0.2,0.2,0.19,-0.01,-1,105000,2,20000
2017-06-28,0.17,0.17,0.17,0.17,-0.03,-1,5000,1,850
2017-06-29,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2017-06-30,0.15,0.16,0.16,0.14,-0.01,-1,24000,4,3500
2017-07-03,0.14,0.14,0.14,0.14,-0.02,-1,5000,1,700
2017-07-04,0.14,0.14,0.14,0.14,0.0,0,2000,1,280
2017-07-05,0.15,0.16,0.16,0.15,0.02,1,4000,2,620
2017-07-06,0.16,0.16,0.16,0.16,0.0,0,2000,1,320
2017-07-07,0.16,0.16,0.16,0.16,0.0,0,2000,1,320
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.19,0.26,0.26,0.19,0.0,0,510000,9,109250
