date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2017-05-23,0.49,0.49,0.49,0.49,0.0,0,15000,1,7350
2017-05-24,0.49,0.52,0.52,0.49,0.03,1,25000,2,12550
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.51,0.51,0.51,0.51,0.0,0,30000,2,15300
2017-06-05,0.45,0.51,0.51,0.45,0.0,0,20000,2,9300
2017-06-06,0.47,0.48,0.48,0.47,-0.03,-1,40000,3,18900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
