date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.11,1.06,1.13,1.06,0.02,1,849000,11,926390
2017-06-07,1.15,1.05,1.15,1.03,-0.01,-1,1005000,7,1109780
2017-06-08,1.07,1.07,1.09,1.06,0.02,1,256000,7,274870
2017-06-09,1.08,0.68,1.08,0.68,-0.39,-1,436000,8,361780
2017-06-12,0.7,0.61,0.71,0.58,-0.07,-1,947000,15,617920
2017-06-13,0.65,0.68,0.72,0.65,0.07,1,860000,18,590800
2017-06-14,0.7,0.7,0.7,0.63,0.02,1,441000,23,297920
2017-06-15,0.64,0.64,0.64,0.64,-0.06,-1,4000,1,2560
2017-06-16,0.62,0.62,0.62,0.62,-0.02,-1,17000,1,10540
2017-06-19,0.64,0.66,0.66,0.64,0.04,1,201000,5,129660
2017-06-20,0.7,0.77,0.79,0.7,0.11,1,503000,18,381660
2017-06-21,0.73,0.63,0.73,0.59,-0.14,-1,477000,14,313230
2017-06-22,0.58,0.58,0.58,0.58,-0.05,-1,100000,1,58000
2017-06-23,0.58,0.56,0.58,0.55,-0.02,-1,125000,5,70900
2017-06-26,0.54,0.53,0.54,0.53,-0.03,-1,25000,2,13410
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.47,0.52,0.52,0.47,0.0,0,152000,3,77940
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.49,0.47,0.49,0.47,0.0,0,72000,3,34840
2017-07-03,0.51,0.51,0.51,0.51,0.04,1,130000,2,66300
2017-07-04,0.47,0.47,0.48,0.47,-0.04,-1,160000,3,75400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.48,0.5,0.5,0.48,0.0,0,329000,6,158500
2017-07-07,0.54,0.51,0.54,0.5,0.01,1,267000,7,141030
2017-07-10,0.49,0.49,0.49,0.49,-0.02,-1,15000,1,7350
2017-07-11,0.36,0.36,0.36,0.36,-0.13,-1,10000,1,3600
