date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.34,1.34,1.34,1.34,0.06,1,150000,1,201000
2017-06-23,1.53,1.39,1.56,1.39,0.05,1,1081000,15,1624980
2017-06-26,1.29,1.41,1.41,1.29,0.02,1,1079000,16,1475300
2017-06-27,1.5,1.42,1.5,1.41,0.01,1,812000,16,1164810
2017-06-28,1.33,1.28,1.35,1.25,-0.14,-1,1336000,26,1766220
2017-06-29,1.33,1.25,1.33,1.25,-0.03,-1,1290000,20,1656550
2017-06-30,1.19,1.27,1.27,1.16,0.02,1,1177000,22,1399860
2017-07-03,1.26,1.26,1.28,1.22,-0.01,-1,1047000,18,1305130
2017-07-04,1.31,1.25,1.33,1.24,-0.01,-1,1196000,25,1528860
2017-07-05,1.16,1.32,1.33,1.13,0.07,1,1787000,34,2189960
2017-07-06,1.4,1.4,1.45,1.37,0.08,1,2080000,59,2928150
2017-07-07,1.38,1.35,1.38,1.32,-0.05,-1,2303000,39,3110170
2017-07-10,1.33,1.34,1.35,1.31,-0.01,-1,1514000,28,2016490
2017-07-11,1.38,1.48,1.52,1.38,0.14,1,2543000,41,3712400
