date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.76,0.76,0.76,0.76,0.0,0,90000,4,68400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2017-06-02,0.82,0.82,0.82,0.82,0.03,1,1000,1,820
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.86,0.86,0.86,0.86,0.0,0,3000,2,2580
2017-06-06,0.88,0.88,0.88,0.88,0.02,1,3000,1,2640
2017-06-07,0.9,0.88,0.9,0.88,0.0,0,260000,2,231400
2017-06-08,0.9,0.92,0.92,0.9,0.04,1,260000,2,236600
2017-06-09,0.95,0.99,1.05,0.95,0.07,1,423000,6,413120
2017-06-12,0.93,1.01,1.01,0.93,0.02,1,276000,4,266320
2017-06-13,0.99,0.99,0.99,0.96,-0.02,-1,74000,5,72860
2017-06-14,1.0,0.92,1.0,0.92,-0.07,-1,100000,2,96000
2017-06-15,0.91,0.91,0.91,0.91,-0.01,-1,50000,1,45500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.0,0.97,1.0,0.97,0.0,0,12000,3,11950
2017-06-20,0.97,0.98,0.98,0.97,0.01,1,31000,3,30370
2017-06-21,0.98,1.02,1.02,0.98,0.04,1,265000,3,267100
2017-06-22,0.97,0.98,0.98,0.97,-0.04,-1,265000,3,258140
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.98,1.06,1.09,0.98,0.0,0,155000,9,165820
2017-06-28,1.13,1.18,1.18,1.1,0.12,1,452000,21,522800
2017-06-29,1.3,1.36,1.56,1.25,0.18,1,387000,21,536280
2017-06-30,1.17,1.28,1.28,1.14,-0.08,-1,101000,9,119810
2017-07-03,1.42,1.4,1.42,1.4,0.12,1,9000,2,12640
2017-07-04,1.42,1.42,1.46,1.42,0.02,1,44000,4,63490
2017-07-05,1.3,1.29,1.3,1.29,-0.13,-1,15000,2,19420
2017-07-06,1.26,1.26,1.26,1.25,-0.03,-1,21000,3,26380
2017-07-07,1.23,1.25,1.25,1.23,-0.01,-1,13000,2,16090
2017-07-10,1.12,1.12,1.12,1.12,-0.13,-1,30000,1,33600
2017-07-11,1.2,1.2,1.2,1.2,0.08,1,8000,1,9600
