date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.97,0.99,0.99,0.97,0.01,1,101000,2,99950
2017-05-31,1.0,1.0,1.0,1.0,0.01,1,101000,2,101000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.89,0.89,0.89,0.89,0.0,0,254000,4,226060
2017-06-20,0.87,0.84,0.87,0.83,-0.05,-1,382000,5,325980
2017-06-21,0.87,0.9,0.9,0.87,0.06,1,198000,3,173760
2017-06-22,0.93,0.94,0.94,0.93,0.04,1,251000,4,235440
2017-06-23,0.89,0.99,0.99,0.89,0.05,1,362000,4,340740
2017-06-26,0.97,0.99,0.99,0.97,0.0,0,271000,4,266290
2017-06-27,0.96,0.95,0.96,0.95,-0.04,-1,120000,2,115000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.9,0.9,0.9,0.9,0.0,0,18000,2,16200
2017-07-03,0.89,0.89,0.89,0.89,-0.01,-1,8000,1,7120
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.87,0.87,0.87,0.87,0.0,0,20000,1,17400
2017-07-06,0.88,0.85,0.88,0.85,-0.02,-1,21000,2,18180
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.8,0.8,0.8,0.8,0.0,0,11000,1,8800
2017-07-11,,,,,0.0,0,0,0,0
