date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.82,3.89,3.92,3.82,0.06,1,21000,4,81920
2017-05-23,4.06,4.05,4.09,4.05,0.16,1,51000,9,207490
2017-05-24,4.09,4.14,4.17,4.07,0.09,1,43000,9,177400
2017-05-25,4.38,4.54,4.54,4.38,0.4,1,55000,9,247460
2017-05-26,4.57,4.47,4.58,4.44,-0.07,-1,34000,7,153340
2017-05-31,4.2,4.21,4.21,4.2,-0.26,-1,6000,2,25250
2017-06-01,4.29,4.35,4.35,4.29,0.14,1,34000,5,146870
2017-06-02,4.66,4.6,4.66,4.6,0.25,1,37000,5,171180
2017-06-03,4.72,4.76,4.76,4.72,0.16,1,20000,4,94520
2017-06-05,4.81,4.94,4.94,4.74,0.18,1,46000,7,222710
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
