date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.38,0.38,0.38,0.38,0.0,0,2000,1,760
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.31,0.31,0.31,0.31,0.0,0,2000,1,620
2017-06-15,0.35,0.35,0.35,0.35,0.04,1,200000,1,70000
2017-06-16,0.44,0.38,0.44,0.38,0.03,1,238000,10,101090
2017-06-19,0.39,0.36,0.39,0.36,-0.02,-1,34000,7,12950
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.35,0.36,0.36,0.35,0.0,0,7000,2,2500
2017-06-22,0.47,0.44,0.48,0.44,0.08,1,7000,4,3180
2017-06-23,0.42,0.39,0.42,0.39,-0.05,-1,6000,3,2420
2017-06-26,0.39,0.39,0.39,0.39,0.0,0,3000,1,1170
2017-06-27,0.4,0.38,0.4,0.36,-0.01,-1,212000,4,76760
2017-06-28,0.39,0.34,0.39,0.34,-0.04,-1,222000,5,86000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.32,0.32,0.32,0.32,0.0,0,200000,1,64000
2017-07-04,0.36,0.35,0.36,0.35,0.03,1,202000,2,70720
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.28,0.28,0.28,0.28,0.0,0,3000,2,840
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.26,0.25,0.26,0.25,0.0,0,4000,2,1020
2017-07-11,,,,,0.0,0,0,0,0
