date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.48,1.5,1.5,1.48,0.0,0,66000,2,98340
2017-07-03,1.48,1.5,1.5,1.48,0.0,0,86000,2,128600
2017-07-04,1.47,1.37,1.47,1.37,-0.13,-1,20000,2,28400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.49,1.5,1.52,1.49,0.0,0,80000,5,121410
2017-07-07,1.54,1.53,1.54,1.51,0.03,1,89000,6,136310
2017-07-10,1.57,1.58,1.62,1.57,0.05,1,85000,6,137150
2017-07-11,1.59,1.63,1.63,1.59,0.05,1,107000,8,172020
