date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.71,0.71,0.72,0.7,0.0,0,381000,4,271270
2017-05-24,0.71,0.79,0.79,0.71,0.08,1,936000,15,707770
2017-05-25,0.73,0.79,0.79,0.73,0.0,0,538000,7,410070
2017-05-26,0.73,0.73,0.73,0.73,-0.06,-1,13000,1,9490
2017-05-31,0.78,0.78,0.78,0.78,0.05,1,75000,1,58500
2017-06-01,0.74,0.81,0.81,0.74,0.03,1,150000,7,113700
2017-06-02,0.79,0.78,0.82,0.78,-0.03,-1,140000,8,111900
2017-06-03,0.8,0.84,0.84,0.8,0.06,1,71000,3,58040
2017-06-05,0.86,0.79,0.87,0.79,-0.05,-1,461000,16,393880
2017-06-06,0.84,0.76,0.84,0.75,-0.03,-1,752000,12,603990
2017-06-07,0.75,0.69,0.77,0.69,-0.07,-1,381000,7,276990
2017-06-08,0.76,0.72,0.76,0.72,0.03,1,254000,8,191000
2017-06-09,0.69,0.67,0.69,0.67,-0.05,-1,75000,3,51650
2017-06-12,0.67,0.66,0.67,0.65,-0.01,-1,135000,3,88100
2017-06-13,0.61,0.58,0.65,0.58,-0.08,-1,119000,3,76880
2017-06-14,0.57,0.55,0.57,0.55,-0.03,-1,111000,3,63230
2017-06-15,0.58,0.62,0.62,0.58,0.07,1,179000,8,108400
2017-06-16,0.57,0.6,0.6,0.57,-0.02,-1,175000,3,102250
2017-06-19,0.6,0.6,0.6,0.6,0.0,0,2000,1,1200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.59,0.59,0.59,0.59,0.0,0,25000,2,14750
2017-06-23,0.66,0.65,0.66,0.65,0.06,1,118000,4,77850
2017-06-26,0.64,0.67,0.69,0.64,0.02,1,514000,11,340480
2017-06-27,0.67,0.77,0.78,0.67,0.1,1,953000,28,691000
2017-06-28,0.78,0.77,0.78,0.76,0.0,0,652000,19,503800
2017-06-29,0.77,0.69,0.77,0.67,-0.08,-1,916000,16,632890
2017-06-30,0.66,0.69,0.7,0.65,0.0,0,871000,16,590920
2017-07-03,0.69,0.76,0.77,0.68,0.07,1,1006000,31,741800
2017-07-04,0.77,0.85,0.87,0.76,0.09,1,2358000,60,1938780
2017-07-05,0.81,0.85,0.86,0.75,0.0,0,2118000,60,1747830
2017-07-06,0.78,0.84,0.85,0.78,-0.01,-1,534000,22,436440
2017-07-07,0.84,0.84,0.95,0.83,0.0,0,1131000,70,1007190
2017-07-10,0.9,0.89,0.94,0.87,0.05,1,920000,25,825270
2017-07-11,0.88,0.91,0.93,0.87,0.02,1,643000,17,580730
