date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.34,0.33,0.34,0.33,0.0,0,6000,2,2030
2017-05-24,0.31,0.31,0.31,0.31,-0.02,-1,5000,1,1550
2017-05-25,0.28,0.27,0.28,0.27,-0.04,-1,10000,2,2750
2017-05-26,0.27,0.27,0.27,0.27,0.0,0,1000,1,270
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.16,0.16,0.16,0.16,0.0,0,90000,1,14400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
