date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.99,0.99,0.99,0.99,0.08,1,1000,1,990
2017-06-28,1.01,1.03,1.07,1.01,0.04,1,118000,9,122980
2017-06-29,1.02,1.0,1.02,0.99,-0.03,-1,134000,6,135600
2017-06-30,1.02,1.02,1.05,1.02,0.02,1,115000,6,120100
2017-07-03,1.01,1.27,1.27,0.98,0.25,1,443000,19,490340
2017-07-04,1.25,1.24,1.28,1.21,-0.03,-1,322000,18,396090
2017-07-05,1.24,1.13,1.24,1.13,-0.11,-1,81000,6,92780
2017-07-06,1.18,1.14,1.19,1.14,0.01,1,172000,7,200460
2017-07-07,1.17,1.27,1.3,1.16,0.13,1,412000,36,509460
2017-07-10,1.23,1.32,1.32,1.23,0.05,1,355000,6,437500
2017-07-11,1.33,1.39,1.39,1.33,0.07,1,21000,3,28090
